131.503152,123.816232,7.686920,132.637237,124.977299,7.659938
131.363100,123.670437,7.692663,132.505873,124.859888,7.645985
131.504241,123.808210,7.696031,132.798244,125.146005,7.652239
131.454439,123.761952,7.692487,132.350881,124.695407,7.655474
131.581641,123.885269,7.696371,132.484084,124.816390,7.667694
131.578402,123.882876,7.695526,133.025706,125.371317,7.654389
131.661003,123.955129,7.705875,132.716390,125.034932,7.681459
131.562715,123.856902,7.705813,132.894833,125.231911,7.662921
131.755931,124.062652,7.693279,132.586043,124.932970,7.653072
131.470750,123.774681,7.696070,132.341391,124.671396,7.669995
131.382886,123.683577,7.699309,132.345884,124.689112,7.656772
131.367535,123.657790,7.709745,133.552764,125.879401,7.673363
131.460994,123.760228,7.700766,133.600553,125.943630,7.656923
131.192449,123.495151,7.697298,132.519634,124.874042,7.645592
131.439715,123.734382,7.705333,132.732890,125.073852,7.659038
131.434434,123.729858,7.704575,133.126207,125.465048,7.661159
131.510362,123.811278,7.699083,132.373560,124.720736,7.652824
131.393213,123.687051,7.706162,132.636629,124.984703,7.651926
131.705393,123.997539,7.707855,133.162949,125.488270,7.674679
131.518089,123.804821,7.713268,133.307623,125.636456,7.671166
131.557439,123.848618,7.708820,132.556932,124.902590,7.654343
131.613573,123.895778,7.717795,133.384108,125.717458,7.666650
131.857884,124.152048,7.705836,133.447600,125.792643,7.654957
131.594136,123.892424,7.701712,133.343048,125.690445,7.652602
131.795463,124.084519,7.710944,133.260606,125.594016,7.666590
131.716793,124.012376,7.704417,133.147203,125.483981,7.663221
131.538717,123.819415,7.719302,132.982511,125.310796,7.671715
131.404736,123.688161,7.716576,132.636679,124.969823,7.666856
131.412955,123.689890,7.723066,132.932614,125.253247,7.679367
131.577777,123.850346,7.727432,132.972383,125.291134,7.681250
131.469896,123.740039,7.729856,132.771937,125.099848,7.672088
131.557326,123.829899,7.727427,133.167869,125.488467,7.679401
131.609610,123.884952,7.724658,132.973432,125.314455,7.658976
131.487781,123.760351,7.727431,132.952022,125.269345,7.682676
131.350297,123.613498,7.736799,133.286463,125.597206,7.689257
131.586570,123.860373,7.726198,132.933622,125.232783,7.700839
131.352468,123.609775,7.742693,132.849106,125.157649,7.691456
131.530756,123.795696,7.735060,133.058996,125.371858,7.687138
131.513259,123.785845,7.727415,132.945248,125.260611,7.684637
131.353333,123.625161,7.728171,133.557341,125.868684,7.688658
131.627334,123.911004,7.716329,132.965622,125.301084,7.664537
131.492975,123.780079,7.712896,133.281028,125.616968,7.664061
131.361618,123.645941,7.715676,132.827073,125.178606,7.648467
131.497331,123.779722,7.717609,133.286736,125.623135,7.663601
131.448893,123.722559,7.726333,132.878097,125.191290,7.686807
131.344663,123.607174,7.737489,133.431668,125.744747,7.686920
131.448837,123.711522,7.737315,133.513516,125.808192,7.705324
131.331319,123.586499,7.744819,132.893668,125.186692,7.706976
131.665642,123.920480,7.745162,133.584377,125.898156,7.686221
131.479876,123.740635,7.739242,133.241819,125.543378,7.698442
131.185961,123.450936,7.735025,133.339178,125.637512,7.701667
131.205581,123.465608,7.739973,132.707607,125.011488,7.696118
131.102111,123.364895,7.737217,132.971634,125.270377,7.701257
131.116391,123.377288,7.739103,132.800546,125.106846,7.693700
131.403473,123.670215,7.733258,133.594341,125.913359,7.680982
131.440264,123.704344,7.735921,133.029392,125.330791,7.698601
131.336356,123.592838,7.743518,133.107067,125.416133,7.690933
131.211594,123.474377,7.737217,133.234346,125.547422,7.686923
131.358836,123.618001,7.740836,133.063946,125.372976,7.690970
131.420686,123.674811,7.745874,133.125377,125.423718,7.701658
131.252695,123.496454,7.756241,133.103033,125.401440,7.701594
131.382583,123.616629,7.765955,133.324823,125.603125,7.721698
131.328771,123.558315,7.770456,133.099021,125.381193,7.717827
131.162512,123.398122,7.764391,132.397237,124.686565,7.710673
131.154686,123.389515,7.765171,133.323092,125.605626,7.717465
131.025450,123.262957,7.762492,132.264005,124.554590,7.709415
131.061393,123.300601,7.760791,133.271914,125.571234,7.700680
131.177145,123.421235,7.755911,132.991095,125.284506,7.706589
131.166135,123.396717,7.769417,132.660826,124.942752,7.718074
130.998191,123.228115,7.770076,133.288067,125.571269,7.716798
131.337499,123.557973,7.779525,133.164354,125.438670,7.725685
