110.921712,86.533854,24.387858,113.441950,89.374190,24.067761
110.800092,86.459247,24.340845,113.490737,89.504076,23.986661
110.726853,86.318485,24.408368,113.215099,89.165988,24.049112
110.564485,86.269663,24.294822,113.503460,89.520743,23.982717
110.580271,86.200223,24.380049,113.111955,89.081963,24.029992
110.468737,86.102633,24.366104,113.263887,89.162437,24.101450
110.418931,85.931268,24.487663,113.486613,89.299418,24.187195
110.348675,85.858665,24.490010,113.231317,88.952130,24.279186
110.188799,85.704701,24.484097,112.952250,88.836131,24.116119
110.060195,85.643080,24.417115,113.197594,88.954116,24.243478
110.085713,85.558536,24.527178,113.195078,88.957744,24.237334
109.995846,85.453436,24.542410,113.044245,88.779747,24.264498
109.912318,85.423192,24.489126,112.698764,88.528547,24.170216
109.789196,85.207629,24.581567,113.062662,88.844287,24.218376
109.731104,85.171229,24.559875,112.987470,88.682777,24.304694
109.720847,85.158827,24.562020,112.737388,88.526746,24.210641
109.611458,85.014220,24.597238,112.526289,88.250412,24.275877
109.489987,84.881949,24.608038,112.559089,88.269333,24.289755
109.455384,84.846168,24.609216,112.662105,88.470240,24.191865
109.379994,84.762728,24.617266,112.952998,88.597272,24.355726
109.345786,84.704247,24.641539,112.636630,88.184347,24.452283
109.272219,84.571907,24.700313,112.603868,88.241614,24.362254
109.216540,84.496350,24.720191,112.551121,88.191390,24.359731
109.224283,84.500610,24.723673,112.713844,88.303334,24.410509
108.961445,84.262840,24.698605,112.652780,88.221453,24.431327
109.010516,84.303060,24.707456,112.596133,88.209049,24.387085
108.902837,84.181255,24.721582,112.555711,88.083168,24.472542
108.899745,84.096793,24.802952,112.570293,88.018606,24.551688
108.867458,84.070141,24.797316,112.564093,88.102010,24.462084
108.755803,83.999663,24.756139,112.536746,88.077434,24.459312
108.739364,83.926728,24.812637,112.370098,87.999158,24.370940
108.610029,83.832313,24.777717,112.300642,87.866335,24.434307
108.659242,83.842751,24.816491,112.206555,87.724675,24.481880
108.533088,83.683890,24.849198,112.454475,88.068598,24.385877
108.535681,83.709550,24.826131,112.342504,87.637353,24.705151
108.385054,83.467131,24.917923,112.257536,87.783985,24.473551
108.318405,83.488990,24.829416,112.196773,87.629161,24.567612
108.237358,83.370955,24.866403,112.371300,87.836825,24.534475
108.305033,83.393946,24.911087,112.226890,87.686005,24.540886
108.205186,83.337579,24.867607,112.260011,87.721358,24.538654
108.122735,83.264698,24.858036,112.301611,87.723524,24.578088
108.213984,83.342299,24.871685,112.132724,87.618312,24.514412
108.036523,83.153671,24.882853,112.145844,87.642416,24.503428
108.008650,83.079209,24.929442,112.249119,87.614332,24.634788
107.894903,82.952514,24.942388,112.281496,87.707865,24.573631
107.847937,82.932126,24.915810,112.113023,87.676481,24.436542
107.913848,82.996667,24.917182,112.416837,87.817955,24.598883
107.918343,82.950292,24.968051,112.149750,87.498736,24.651014
107.778343,82.842606,24.935737,112.013664,87.494525,24.519139
107.802038,82.820397,24.981640,111.930040,87.307680,24.622360
107.653216,82.677431,24.975786,111.895801,87.287629,24.608172
107.649967,82.659929,24.990038,112.005834,87.478763,24.527071
107.532632,82.538925,24.993708,112.168990,87.527286,24.641704
107.611646,82.606559,25.005088,112.247379,87.517360,24.730019
107.497163,82.483980,25.013183,111.976539,87.509546,24.466993
107.461368,82.511151,24.950217,111.887085,87.267062,24.620023
107.395716,82.341963,25.053753,111.866391,87.107213,24.759178
107.367504,82.284164,25.083340,111.921295,87.291253,24.630042
107.287718,82.242472,25.045245,111.795493,87.038491,24.757002
107.290477,82.138250,25.152227,111.823431,87.137637,24.685794
107.290117,82.193470,25.096646,111.744695,87.084205,24.660490
107.207365,82.113243,25.094122,111.893624,87.317309,24.576315
107.174356,82.030332,25.144023,111.816659,87.020787,24.795872
107.125755,81.949232,25.176524,111.832333,87.034272,24.798062
107.096727,81.984720,25.112007,111.936598,87.171301,24.765296
107.097483,81.943717,25.153766,111.883440,87.095113,24.788327
106.977981,81.808357,25.169624,111.836907,87.118973,24.717934
106.994321,81.790744,25.203576,111.730737,86.814172,24.916565
107.026259,81.808626,25.217633,111.923180,87.045688,24.877492
106.890266,81.653030,25.237236,111.937664,87.146239,24.791425
106.787536,81.585185,25.202351,111.798847,87.043307,24.755540
106.805686,81.642965,25.162722,111.874247,87.145143,24.729104
106.835215,81.584019,25.251196,111.818806,86.921909,24.896898
106.751723,81.494810,25.256913,111.976885,87.175214,24.801671
106.718974,81.508901,25.210073,111.776186,86.885577,24.890609
106.682461,81.455208,25.227253,111.611836,86.812534,24.799302
106.592963,81.314669,25.278294,111.781773,86.919222,24.862551
106.631283,81.329634,25.301649,111.646116,86.726011,24.920105
106.543090,81.296268,25.246822,111.871989,86.987415,24.884575
106.502639,81.207127,25.295512,111.750869,86.859173,24.891696
106.567247,81.276977,25.290270,111.799930,86.853208,24.946723
106.471556,81.159559,25.311996,111.816596,86.869571,24.947024
106.475373,81.182723,25.292651,111.813500,86.894927,24.918573
106.455553,81.075496,25.380057,111.891149,86.894632,24.996517
106.414106,81.052883,25.361224,111.780702,86.792064,24.988638
106.349044,80.939290,25.409754,111.730197,86.668652,25.061545
106.317808,80.958383,25.359425,111.884087,86.929296,24.954791
106.304275,80.949598,25.354677,111.576086,86.594362,24.981724
106.230132,80.894873,25.335259,111.850313,86.925679,24.924633
106.221419,80.824515,25.396903,111.844645,86.832534,25.012111
106.167375,80.712024,25.455351,111.815289,86.835791,24.979497
106.082150,80.661825,25.420326,111.738456,86.737446,25.001009
