131.599211,123.994663,7.604548,132.189112,124.613595,7.575517
131.712980,124.123173,7.589808,132.085748,124.528555,7.557193
131.836846,124.250307,7.586539,132.441149,124.866588,7.574562
131.501460,123.913669,7.587792,132.137976,124.577187,7.560790
131.405509,123.810287,7.595222,132.012793,124.431961,7.580832
131.273219,123.676172,7.597048,131.798922,124.240685,7.558236
131.101232,123.507677,7.593555,131.564818,123.998837,7.565981
131.031410,123.437642,7.593768,131.830928,124.251391,7.579537
130.857693,123.252721,7.604973,132.035617,124.457716,7.577901
130.615388,122.993311,7.622078,131.640030,124.050329,7.589701
130.701729,123.088773,7.612956,131.726112,124.147014,7.579098
130.793643,123.177123,7.616520,131.904996,124.310305,7.594691
130.570415,122.952349,7.618066,131.509570,123.929793,7.579777
130.464559,122.840397,7.624162,131.016179,123.416576,7.599602
130.513288,122.879800,7.633488,131.818999,124.221856,7.597143
130.539735,122.914611,7.625124,131.430297,123.834326,7.595970
130.530539,122.901707,7.628832,131.307573,123.710388,7.597186
130.530196,122.912341,7.617856,131.256192,123.701667,7.554525
130.375587,122.756939,7.618648,131.392380,123.794014,7.598365
130.259828,122.635326,7.624501,131.228405,123.623724,7.604681
130.357336,122.723523,7.633812,131.222764,123.605379,7.617385
130.295563,122.646319,7.649244,131.277204,123.655185,7.622019
130.113591,122.475463,7.638128,130.969753,123.366423,7.603330
130.079843,122.432846,7.646997,131.344915,123.730297,7.614618
130.173231,122.529999,7.643233,131.094609,123.488065,7.606544
130.211721,122.565248,7.646473,131.360251,123.740280,7.619971
129.968882,122.319353,7.649530,131.023573,123.417870,7.605703
130.020565,122.376295,7.644270,131.074364,123.468331,7.606033
129.973507,122.322212,7.651295,130.720188,123.092040,7.628148
129.786010,122.130616,7.655394,130.796756,123.174011,7.622745
130.027958,122.369396,7.658561,131.434403,123.808056,7.626348
130.100872,122.447774,7.653098,131.254652,123.655119,7.599533
129.812328,122.154268,7.658061,130.981264,123.373560,7.607703
129.957667,122.305401,7.652266,130.867619,123.241126,7.626493
129.789132,122.130043,7.659089,130.355199,122.729904,7.625294
129.626338,121.957682,7.668656,131.388677,123.747245,7.641433
129.381619,121.715137,7.666482,130.392314,122.772820,7.619495
129.484567,121.813264,7.671303,130.702933,123.084611,7.618322
129.516143,121.851839,7.664304,131.060513,123.449215,7.611299
129.427439,121.773060,7.654379,130.858011,123.263566,7.594445
129.511537,121.853934,7.657603,131.120101,123.482061,7.638040
129.376416,121.703069,7.673346,130.742434,123.103149,7.639285
129.532496,121.850077,7.682419,130.937422,123.317364,7.620058
129.487160,121.813094,7.674065,131.176897,123.533600,7.643296
129.574779,121.892738,7.682040,130.819975,123.182434,7.637541
129.389835,121.728760,7.661075,130.243192,122.619066,7.624127
129.411789,121.743012,7.668776,130.629842,122.990323,7.639519
129.251267,121.582256,7.669012,130.813803,123.194453,7.619349
129.313210,121.646022,7.667188,130.767996,123.138886,7.629110
129.357758,121.687954,7.669804,130.378992,122.756805,7.622187
129.366544,121.699762,7.666782,130.851873,123.213770,7.638103
129.302869,121.619716,7.683153,130.395769,122.761496,7.634274
129.086965,121.404795,7.682171,131.493011,123.855088,7.637924
129.261519,121.579246,7.682272,130.398710,122.760637,7.638074
129.230503,121.547202,7.683301,131.218225,123.586724,7.631501
129.231971,121.546241,7.685730,130.873223,123.235393,7.637830
129.047809,121.370699,7.677111,130.577780,122.947534,7.630246
128.962667,121.279839,7.682828,131.003802,123.366349,7.637453
129.140107,121.452486,7.687621,130.638504,123.006153,7.632351
128.955352,121.268180,7.687172,130.698829,123.058514,7.640315
129.038621,121.342325,7.696296,130.894484,123.244968,7.649516
129.012221,121.317498,7.694722,131.104418,123.472583,7.631835
129.126341,121.446847,7.679494,130.324082,122.719691,7.604391
128.669770,121.003160,7.666610,129.980746,122.367053,7.613692
128.730306,121.050408,7.679898,130.879885,123.233978,7.645907
128.945732,121.250379,7.695353,130.181917,122.537567,7.644351
128.717826,121.030383,7.687444,130.466242,122.808978,7.657264
128.852746,121.159624,7.693123,130.777495,123.135629,7.641866
128.876959,121.188798,7.688160,130.420648,122.789314,7.631333
128.775846,121.073097,7.702749,130.830061,123.172193,7.657868
128.574370,120.867210,7.707160,130.725653,123.069923,7.655730
128.817348,121.117828,7.699520,130.791190,123.148722,7.642469
128.583653,120.881033,7.702620,130.637490,122.997690,7.639800
128.653293,120.953998,7.699294,130.672847,123.014318,7.658530
128.718699,121.010428,7.708271,130.528594,122.879488,7.649105
128.880415,121.181010,7.699405,130.553114,122.916386,7.636728
128.595300,120.895129,7.700170,130.272789,122.635998,7.636792
128.666869,120.966979,7.699890,130.916007,123.263945,7.652062
128.819818,121.110717,7.709101,130.653818,122.994690,7.659128
128.631231,120.916772,7.714459,130.397584,122.760259,7.637325
128.390297,120.681169,7.709128,130.539803,122.906007,7.633795
128.695240,120.981915,7.713325,130.857234,123.193381,7.663852
128.695698,120.978216,7.717482,130.660910,122.990270,7.670640
128.703036,120.972640,7.730396,130.224477,122.547907,7.676570
128.594674,120.866105,7.728568,131.054285,123.385725,7.668560
128.627004,120.907840,7.719164,130.640953,123.002957,7.637995
128.477717,120.768458,7.709259,130.761413,123.086549,7.674864
128.625687,120.906586,7.719101,130.423052,122.759661,7.663391
128.695073,120.973334,7.721739,130.353922,122.687747,7.666175
128.505707,120.791167,7.714540,130.965965,123.315484,7.650481
128.573353,120.863231,7.710122,131.105336,123.442603,7.662733
128.657481,120.934980,7.722501,130.502934,122.837095,7.665839
128.557234,120.835871,7.721363,130.670096,123.002766,7.667330
128.482423,120.754637,7.727785,130.460588,122.791153,7.669436
128.487081,120.765918,7.721162,130.881011,123.217741,7.663270
128.450017,120.725061,7.724956,130.388593,122.718383,7.670210
128.376516,120.647166,7.729350,130.629215,122.956176,7.673039
128.383754,120.647124,7.736631,130.332520,122.656532,7.675988
128.310542,120.583414,7.727128,130.710069,123.024729,7.685339
128.586943,120.861655,7.725287,130.410590,122.731454,7.679137
128.546146,120.817934,7.728212,130.347590,122.683240,7.664351
128.208600,120.487954,7.720646,130.224323,122.567455,7.656868
128.553085,120.827749,7.725336,130.698100,123.020712,7.677388
128.519891,120.789357,7.730535,130.303689,122.633437,7.670252
128.347359,120.620434,7.726926,130.242866,122.559361,7.683505
128.389942,120.667083,7.722859,130.558264,122.897967,7.660296
128.567235,120.845625,7.721610,130.454942,122.785786,7.669155
128.506045,120.775746,7.730299,130.757286,123.081642,7.675645
128.469495,120.734774,7.734722,130.487295,122.807460,7.679835
128.408641,120.671102,7.737539,130.478510,122.803261,7.675248
128.415029,120.679048,7.735981,130.323210,122.657166,7.666045
128.404049,120.671100,7.732949,130.901457,123.232877,7.668581
128.495837,120.764812,7.731024,131.140713,123.475366,7.665347
128.364545,120.624001,7.740544,130.534537,122.861835,7.672703
128.553137,120.823089,7.730048,131.042783,123.358966,7.683817
128.482631,120.741845,7.740786,130.685513,122.996134,7.689380
128.400996,120.668077,7.732919,130.753171,123.078456,7.674715
128.729415,120.988389,7.741026,131.300356,123.613349,7.687007
