102.524977,80.000750,22.524227,104.187238,81.740448,22.446790
102.494338,79.954747,22.539590,103.920188,81.427507,22.492681
102.409459,79.892555,22.516904,103.920326,81.426701,22.493625
102.319046,79.802437,22.516609,103.805673,81.379872,22.425801
102.351783,79.797497,22.554287,103.983521,81.457570,22.525950
102.201822,79.592339,22.609483,103.686421,81.155331,22.531091
102.146966,79.596593,22.550373,103.700863,81.226817,22.474047
102.073919,79.476412,22.597507,103.608682,81.125715,22.482967
101.953644,79.343922,22.609723,103.680546,81.151379,22.529167
101.973119,79.393923,22.579196,103.441303,80.970490,22.470814
101.885139,79.235846,22.649293,103.667120,81.083290,22.583830
101.809669,79.185281,22.624388,103.483783,81.011121,22.472661
101.774690,79.126494,22.648197,103.456071,80.929266,22.526805
101.729507,79.065756,22.663751,103.283699,80.746598,22.537101
101.657723,79.034755,22.622968,103.482211,80.928188,22.554022
101.622553,78.974675,22.647878,103.199003,80.673208,22.525795
101.536832,78.920032,22.616800,103.511106,81.036368,22.474738
101.469346,78.847545,22.621801,103.430193,80.934900,22.495293
101.453000,78.799270,22.653730,103.060230,80.556973,22.503257
101.300628,78.622542,22.678086,103.129226,80.568348,22.560878
101.337654,78.657290,22.680364,103.019621,80.379317,22.640304
101.261899,78.594052,22.667847,103.110532,80.479386,22.631146
101.160303,78.471497,22.688807,102.947027,80.301311,22.645716
101.135865,78.464298,22.671566,102.868797,80.314823,22.553974
101.118518,78.445944,22.672574,103.077112,80.445958,22.631154
101.020817,78.311484,22.709333,102.929589,80.331321,22.598268
100.986771,78.274702,22.712069,102.777337,80.114235,22.663103
100.959498,78.264001,22.695497,102.992750,80.347258,22.645492
100.883353,78.155819,22.727535,102.752897,80.161227,22.591669
100.848425,78.136932,22.711494,102.955286,80.348561,22.606725
100.871999,78.206884,22.665115,102.648316,80.000148,22.648169
100.754217,78.042442,22.711775,102.854754,80.119168,22.735587
100.738399,78.060498,22.677901,102.811575,80.266182,22.545393
100.687962,78.016350,22.671611,102.777235,80.212536,22.564700
100.657541,77.937670,22.719871,102.640413,80.097938,22.542475
100.601840,77.949023,22.652817,102.557216,79.945091,22.612125
100.554727,77.862320,22.692407,102.582551,79.905646,22.676905
100.450848,77.821066,22.629782,102.515447,79.943484,22.571963
100.487568,77.787064,22.700504,102.506245,79.831431,22.674815
100.515237,77.825735,22.689502,102.574245,79.941004,22.633242
100.382631,77.672062,22.710569,102.530551,79.877500,22.653050
100.402861,77.681423,22.721438,102.546832,79.903730,22.643102
100.310477,77.618991,22.691486,102.496336,79.918430,22.577906
100.277238,77.574985,22.702253,102.561466,79.865249,22.696216
100.258392,77.544763,22.713629,102.496565,79.863621,22.632944
100.236772,77.533898,22.702875,102.319247,79.732528,22.586719
100.141212,77.442659,22.698553,102.708358,80.086207,22.622152
100.183770,77.482694,22.701076,102.702343,80.132376,22.569966
100.208317,77.473755,22.734563,102.614939,79.891057,22.723881
100.126038,77.399910,22.726128,102.476731,79.857651,22.619080
100.088269,77.374204,22.714065,102.195165,79.583774,22.611392
100.119065,77.406983,22.712081,102.342420,79.669335,22.673086
100.037800,77.302954,22.734846,102.326513,79.629896,22.696617
100.017344,77.277640,22.739704,102.270060,79.631113,22.638946
100.079575,77.331492,22.748084,102.339984,79.750450,22.589534
99.998772,77.236573,22.762199,102.170990,79.590129,22.580861
99.905974,77.175171,22.730803,102.323366,79.692599,22.630767
99.977662,77.259411,22.718250,102.262691,79.643705,22.618986
99.925788,77.202675,22.723113,102.221088,79.577302,22.643787
99.906370,77.168657,22.737712,102.295619,79.562114,22.733506
99.876117,77.112197,22.763920,102.395001,79.701183,22.693818
99.922003,77.131547,22.790456,102.202623,79.472394,22.730229
99.819438,77.044232,22.775207,102.226881,79.550558,22.676323
99.835634,77.047739,22.787895,102.067772,79.335530,22.732243
99.776885,76.988688,22.788197,102.047478,79.352334,22.695144
99.776071,76.985914,22.790157,102.123293,79.411959,22.711334
99.803774,77.029055,22.774719,102.120926,79.418458,22.702467
99.726772,76.899808,22.826963,102.204723,79.463366,22.741357
99.701730,76.887378,22.814352,101.941346,79.314897,22.626448
99.712390,76.912090,22.800300,102.214061,79.479665,22.734396
99.714751,76.900753,22.813998,102.095659,79.396438,22.699221
99.698421,76.881499,22.816922,102.081443,79.397472,22.683971
99.676864,76.862990,22.813873,102.251930,79.581039,22.670891
99.680570,76.854294,22.826276,102.055041,79.274679,22.780362
99.699712,76.855752,22.843961,102.468023,79.774197,22.693826
99.634665,76.799715,22.834950,101.963785,79.242392,22.721393
99.583707,76.775190,22.808518,102.279036,79.554387,22.724649
