128.870955,122.179399,6.691556,129.616020,122.975261,6.640759
128.719175,122.029452,6.689723,128.691684,122.005220,6.686464
128.735133,122.017368,6.717765,128.887949,122.211246,6.676702
128.612628,121.908811,6.703817,129.262254,122.606532,6.655722
128.633674,121.945968,6.687706,129.115789,122.452680,6.663108
128.586113,121.884158,6.701955,129.103996,122.426797,6.677199
128.431424,121.719038,6.712386,128.922863,122.240199,6.682664
128.358209,121.641810,6.716399,129.173154,122.489294,6.683860
128.340513,121.617932,6.722581,128.841479,122.152893,6.688585
128.183427,121.464483,6.718943,128.867308,122.178849,6.688460
128.232300,121.522808,6.709492,128.833580,122.128857,6.704723
128.245194,121.544100,6.701094,128.774731,122.081933,6.692798
128.113839,121.398483,6.715356,128.965338,122.286877,6.678461
128.093060,121.386869,6.706192,128.579413,121.881730,6.697683
128.014884,121.306056,6.708828,128.670807,121.993076,6.677730
127.899154,121.193939,6.705215,128.683695,122.052850,6.630845
128.000773,121.317543,6.683230,128.754926,122.104136,6.650791
127.908318,121.206172,6.702147,128.739109,122.054559,6.684550
127.830157,121.126823,6.703334,128.517869,121.860776,6.657093
127.784382,121.072763,6.711619,128.593766,121.886248,6.707518
127.840870,121.131774,6.709095,128.301452,121.607201,6.694251
127.810240,121.094502,6.715738,128.414748,121.727289,6.687460
127.793296,121.088973,6.704323,128.477531,121.791302,6.686228
127.742118,121.013896,6.728222,128.236182,121.511500,6.724682
127.582674,120.871638,6.711036,128.606002,121.962491,6.643511
127.637403,120.919514,6.717889,128.126062,121.413049,6.713015
127.584979,120.877322,6.707657,128.580798,121.932246,6.648553
127.600710,120.884350,6.716360,128.366413,121.692876,6.673538
127.634497,120.920482,6.714016,128.566424,121.883866,6.682559
127.606120,120.903246,6.702874,128.575836,121.898984,6.676853
127.442127,120.711118,6.731009,128.082218,121.387221,6.694998
127.458657,120.743461,6.715196,128.544171,121.881724,6.662447
127.445977,120.746247,6.699730,128.057573,121.346862,6.710711
127.544448,120.831198,6.713250,128.362563,121.696310,6.666253
127.309567,120.573426,6.736140,128.275296,121.597765,6.677531
127.343391,120.610637,6.732754,128.133028,121.424395,6.708633
127.312601,120.590912,6.721688,128.331955,121.666766,6.665190
127.295890,120.579076,6.716815,128.234848,121.560478,6.674370
127.240374,120.535294,6.705081,128.170590,121.473642,6.696947
127.212565,120.487591,6.724974,128.484803,121.822748,6.662054
127.216968,120.506773,6.710196,128.168142,121.510158,6.657984
127.216481,120.497641,6.718840,128.248262,121.588500,6.659762
127.234804,120.522573,6.712231,128.532778,121.876673,6.656105
127.264916,120.536247,6.728669,128.154140,121.446682,6.707458
127.180496,120.458291,6.722205,127.827241,121.128943,6.698298
127.135759,120.420451,6.715308,128.385266,121.722262,6.663005
127.190637,120.485058,6.705579,128.132820,121.450714,6.682105
127.140493,120.413320,6.727173,127.758812,121.029321,6.729491
127.042992,120.321104,6.721888,128.168665,121.496644,6.672022
127.123994,120.400461,6.723533,127.824795,121.104538,6.720257
127.105514,120.386283,6.719231,128.105562,121.393295,6.712268
126.998598,120.273151,6.725447,128.098988,121.455149,6.643838
127.035423,120.318841,6.716582,128.280689,121.599723,6.680965
126.997985,120.256308,6.741677,128.377238,121.678259,6.698978
126.943473,120.216686,6.726786,127.938008,121.256941,6.681067
126.984166,120.268636,6.715530,128.027321,121.345607,6.681714
127.006748,120.288647,6.718101,128.389322,121.749043,6.640279
127.030909,120.312239,6.718671,127.797582,121.083880,6.713702
126.858505,120.135368,6.723137,128.548716,121.887874,6.660841
126.882413,120.165795,6.716619,128.130917,121.448977,6.681941
126.891333,120.177757,6.713576,128.113176,121.462670,6.650506
126.904179,120.196119,6.708059,128.182604,121.501642,6.680961
126.950065,120.239572,6.710494,128.371897,121.729951,6.641946
126.757619,120.028635,6.728984,127.738497,121.023308,6.715188
126.851068,120.126268,6.724800,128.850559,122.202796,6.647763
126.919818,120.201521,6.718297,127.999362,121.310331,6.689032
126.715303,119.987600,6.727703,127.996561,121.318782,6.677779
126.764271,120.042349,6.721922,127.925739,121.239406,6.686334
126.772276,120.043143,6.729133,127.604887,120.911623,6.693264
126.806738,120.098565,6.708172,128.361163,121.707350,6.653813
126.772425,120.054848,6.717577,128.128750,121.451709,6.677041
126.723172,119.990508,6.732664,127.749402,121.045253,6.704149
126.769180,120.045960,6.723220,127.906243,121.186366,6.719876
126.736151,120.001149,6.735002,128.027799,121.324955,6.702844
126.680368,119.944992,6.735376,128.029130,121.368008,6.661122
126.720159,119.980635,6.739524,127.987089,121.304752,6.682337
126.707273,119.982213,6.725059,127.803424,121.122316,6.681108
126.644775,119.908846,6.735929,128.041380,121.343378,6.698002
126.658029,119.921351,6.736678,128.001703,121.311802,6.689900
126.740169,120.018128,6.722041,127.881933,121.201304,6.680628
126.576522,119.836515,6.740007,127.714162,120.998590,6.715571
126.505353,119.754483,6.750870,127.648706,120.917325,6.731381
126.561924,119.816467,6.745457,127.684772,120.985487,6.699285
126.663352,119.941014,6.722338,127.842199,121.148237,6.693961
126.602834,119.872350,6.730484,128.039575,121.363234,6.676341
126.549893,119.797680,6.752213,127.587101,120.849007,6.738094
126.506323,119.776388,6.729936,127.916243,121.229487,6.686755
126.429194,119.678502,6.750692,128.001877,121.304091,6.697786
126.581814,119.862264,6.719550,128.198696,121.506782,6.691913
126.466044,119.720857,6.745187,127.637866,120.903795,6.734072
126.402102,119.656462,6.745640,127.814247,121.082772,6.731475
126.348067,119.592742,6.755325,127.607714,120.921261,6.686452
126.405283,119.667436,6.737847,127.518511,120.793533,6.724979
126.270079,119.524125,6.745954,127.810824,121.134640,6.676184
126.414253,119.677552,6.736701,127.846725,121.156040,6.690685
126.505132,119.764625,6.740507,127.804644,121.119167,6.685478
126.446236,119.704951,6.741286,127.584292,120.891303,6.692989
126.427673,119.685495,6.742178,127.968760,121.270830,6.697929
126.428529,119.682339,6.746190,128.277005,121.608651,6.668355
126.388266,119.646370,6.741895,128.212267,121.502326,6.709941
126.432206,119.699559,6.732647,127.849729,121.140601,6.709128
126.355890,119.586822,6.769068,127.628528,120.921458,6.707070
126.283601,119.531360,6.752241,128.102322,121.414402,6.687919
126.373719,119.635745,6.737974,127.839204,121.109901,6.729304
126.392846,119.635767,6.757079,127.631283,120.911615,6.719667
126.453072,119.721623,6.731448,128.453608,121.765620,6.687987
126.493830,119.757759,6.736071,127.465889,120.739412,6.726477
126.248064,119.499784,6.748281,127.655831,120.935853,6.719978
