127.138591,120.424313,6.714278,127.790294,121.114551,6.675743
126.943381,120.217292,6.726090,127.787752,121.129822,6.657930
127.007388,120.290103,6.717285,127.754337,121.064140,6.690197
127.023201,120.316889,6.706312,127.588518,120.911691,6.676827
126.975338,120.277302,6.698037,128.006337,121.361507,6.644830
127.001445,120.293543,6.707902,127.805518,121.151101,6.654417
126.926356,120.216930,6.709426,127.623178,120.965063,6.658115
126.910594,120.202886,6.707708,127.619630,120.938991,6.680639
126.741046,120.029847,6.711199,127.877716,121.227255,6.650461
126.821541,120.100059,6.721482,127.495285,120.812533,6.682752
126.640769,119.919887,6.720883,127.215800,120.520931,6.694870
126.795596,120.086788,6.708808,127.778376,121.096000,6.682375
126.851344,120.147319,6.704025,127.727456,121.068113,6.659343
126.758054,120.045688,6.712365,127.509890,120.839657,6.670232
126.745062,120.032257,6.712805,127.789419,121.151726,6.637693
126.662820,119.958174,6.704646,127.949399,121.278031,6.671369
126.651495,119.925745,6.725751,127.713231,121.022161,6.691071
126.699553,119.982256,6.717297,127.757883,121.088880,6.669003
126.592647,119.887780,6.704867,128.089786,121.439473,6.650314
126.676344,119.949847,6.726497,127.666146,120.976595,6.689550
126.642503,119.923461,6.719042,127.631601,120.955718,6.675883
126.630493,119.897074,6.733419,127.723940,121.037524,6.686417
126.600194,119.879675,6.720519,127.599501,120.943809,6.655693
126.627984,119.908541,6.719443,127.769617,121.104873,6.664744
126.587597,119.873162,6.714434,127.431776,120.746844,6.684932
126.501143,119.778225,6.722918,127.611254,120.927662,6.683592
126.565750,119.849569,6.716182,127.720463,121.075279,6.645184
126.641793,119.934787,6.707006,127.746551,121.082162,6.664390
126.435169,119.719403,6.715765,127.440911,120.789184,6.651727
126.379412,119.653939,6.725473,127.862087,121.229858,6.632229
126.516214,119.799528,6.716685,127.626959,120.969696,6.657263
126.450855,119.736345,6.714509,127.577458,120.894387,6.683071
126.520179,119.808515,6.711664,127.694134,121.057432,6.636702
126.547666,119.829033,6.718633,127.514686,120.844579,6.670106
126.510382,119.796890,6.713492,127.458227,120.770891,6.687337
126.457144,119.726202,6.730942,127.304426,120.614545,6.689881
126.355740,119.629317,6.726423,127.566458,120.879870,6.686588
126.395756,119.667909,6.727847,127.766341,121.091423,6.674918
126.336706,119.619299,6.717407,127.729491,121.075570,6.653921
126.410544,119.682356,6.728188,127.982503,121.353593,6.628909
126.381182,119.649356,6.731826,127.868133,121.199669,6.668464
126.351075,119.630538,6.720538,127.396079,120.701643,6.694436
126.398641,119.673477,6.725165,127.277338,120.587890,6.689447
126.224120,119.504730,6.719390,127.672662,121.025866,6.646796
126.341120,119.629049,6.712071,127.675670,121.023527,6.652142
126.357162,119.633962,6.723200,127.375100,120.675848,6.699252
126.244596,119.509527,6.735069,127.000750,120.292417,6.708333
126.197420,119.457193,6.740227,127.779476,121.100282,6.679193
126.350726,119.636485,6.714241,127.679547,121.013864,6.665684
126.363860,119.649888,6.713972,127.443401,120.794958,6.648444
126.303061,119.572822,6.730239,127.796195,121.111378,6.684817
126.290898,119.552018,6.738880,127.093217,120.376113,6.717105
126.275765,119.554675,6.721089,127.112554,120.405763,6.706791
126.152486,119.420107,6.732379,127.333719,120.640012,6.693708
126.214465,119.481237,6.733227,127.442435,120.741627,6.700809
126.100928,119.390774,6.710154,127.490764,120.836598,6.654167
126.133763,119.393760,6.740002,127.316981,120.628098,6.688883
126.104002,119.373524,6.730478,127.330586,120.658155,6.672431
126.140566,119.419158,6.721408,127.958113,121.312111,6.646002
126.195001,119.466302,6.728699,127.538848,120.870635,6.668215
126.180900,119.456500,6.724400,127.306136,120.621684,6.684452
126.187962,119.466537,6.721425,127.450741,120.801847,6.648893
126.208920,119.478354,6.730566,127.527169,120.862177,6.664992
125.980028,119.253383,6.726644,127.817127,121.193935,6.623192
126.045883,119.322493,6.723390,127.460892,120.799616,6.661277
126.192671,119.473575,6.719096,127.269887,120.572307,6.697581
126.152801,119.415947,6.736854,127.242270,120.549029,6.693240
126.085085,119.350642,6.734443,127.376904,120.691301,6.685602
126.042284,119.316670,6.725614,127.843039,121.173433,6.669605
126.090037,119.365570,6.724467,127.791769,121.156538,6.635231
126.074703,119.343894,6.730809,127.379222,120.689119,6.690103
125.987700,119.244884,6.742816,127.454772,120.769280,6.685492
126.047025,119.303600,6.743425,127.490604,120.779520,6.711084
126.065932,119.334436,6.731496,127.469919,120.780542,6.689376
126.135955,119.420318,6.715637,127.800758,121.110019,6.690738
126.049022,119.311681,6.737341,127.467266,120.784366,6.682900
126.093332,119.358226,6.735106,127.761790,121.080090,6.681700
126.005701,119.277946,6.727755,127.470431,120.816612,6.653819
