104.039124,83.194923,20.844201,105.948993,85.326106,20.622887
103.915139,83.094785,20.820354,105.800555,85.024327,20.776228
103.899451,83.064050,20.835400,105.758515,85.117127,20.641388
103.899750,83.082218,20.817532,105.749277,85.033263,20.716014
103.719939,82.919570,20.800370,105.689292,85.030658,20.658634
103.700326,82.929277,20.771049,105.757848,85.097190,20.660658
103.637799,82.889629,20.748169,105.330020,84.808812,20.521208
103.583761,82.821070,20.762691,105.421425,84.840555,20.580869
103.532672,82.752980,20.779692,105.478399,84.863022,20.615377
103.354597,82.609263,20.745333,105.463998,84.921530,20.542468
103.354112,82.671299,20.682813,105.295255,84.624603,20.670652
103.350626,82.567194,20.783432,105.137089,84.554017,20.583072
103.213010,82.492510,20.720500,105.259256,84.774808,20.484448
103.172547,82.435609,20.736938,105.036940,84.397772,20.639168
103.048374,82.320794,20.727580,105.068289,84.481038,20.587252
103.025630,82.297092,20.728538,105.042817,84.370831,20.671986
102.924573,82.218781,20.705792,105.045408,84.504996,20.540411
102.839178,82.178838,20.660340,104.849132,84.305359,20.543773
102.789096,82.128268,20.660828,104.753346,84.234397,20.518949
102.814573,82.094718,20.719856,105.003586,84.444174,20.559412
102.725129,82.064108,20.661022,104.835206,84.368546,20.466660
102.717451,82.055896,20.661555,104.624018,84.112543,20.511474
102.621193,81.974057,20.647137,104.694910,84.170028,20.524882
102.537107,81.916442,20.620665,104.707311,84.227858,20.479453
102.486140,81.790765,20.695375,104.520849,83.981327,20.539522
