126.025726,119.097272,6.928454,126.807362,119.892473,6.914889
125.850837,118.909511,6.941325,127.035783,120.134121,6.901662
125.935638,119.002510,6.933128,127.166521,120.300467,6.866054
125.875271,118.950840,6.924431,127.156453,120.282544,6.873910
125.774186,118.830990,6.943197,127.080544,120.225154,6.855389
125.814624,118.882660,6.931964,126.957618,120.102097,6.855522
125.809280,118.870068,6.939212,126.846233,119.909809,6.936423
125.692967,118.745477,6.947490,126.968312,120.066275,6.902037
125.700972,118.750504,6.950468,127.038029,120.123160,6.914869
125.699506,118.731029,6.968477,126.233779,119.279775,6.954004
125.606048,118.650973,6.955075,126.903206,120.026215,6.876991
125.656168,118.710605,6.945562,126.665780,119.754338,6.911443
125.568034,118.617102,6.950932,126.861167,119.940864,6.920303
125.606083,118.646947,6.959136,126.892548,120.012764,6.879784
125.646826,118.712609,6.934217,126.746795,119.869383,6.877412
125.485488,118.524558,6.960930,126.591819,119.675863,6.915956
125.519837,118.567323,6.952514,126.990879,120.113097,6.877782
125.612970,118.650365,6.962605,126.827826,119.892358,6.935468
125.394672,118.427334,6.967339,126.851937,119.942044,6.909893
125.371216,118.400657,6.970560,126.677051,119.774404,6.902647
125.437477,118.484797,6.952680,126.641193,119.759986,6.881207
125.359304,118.408124,6.951181,126.755657,119.860564,6.895093
125.424992,118.490836,6.934156,126.991007,120.094012,6.896995
125.464752,118.506032,6.958719,126.811241,119.938631,6.872609
125.384952,118.429841,6.955111,126.920118,120.029626,6.890492
125.388637,118.443364,6.945273,126.968721,120.097099,6.871621
125.398391,118.445290,6.953101,126.513910,119.633582,6.880328
125.286560,118.315850,6.970711,126.734879,119.835259,6.899620
125.357177,118.394659,6.962518,126.321998,119.386756,6.935242
125.330942,118.355099,6.975843,126.886190,119.975201,6.910988
125.120863,118.146030,6.974833,126.752746,119.776195,6.976551
125.044498,118.062511,6.981988,126.622315,119.703464,6.918850
125.205103,118.244463,6.960640,126.847605,119.928578,6.919027
125.207872,118.232479,6.975393,126.586914,119.659017,6.927897
125.081423,118.091613,6.989810,126.219671,119.279078,6.940593
125.189324,118.207592,6.981732,126.851373,119.923242,6.928131
125.231525,118.254114,6.977411,126.895012,120.007873,6.887140
125.153168,118.173038,6.980131,126.819622,119.920932,6.898691
125.159571,118.190646,6.968925,126.323736,119.394809,6.928926
125.150214,118.170362,6.979852,126.616371,119.691436,6.924935
125.151581,118.163498,6.988083,126.732865,119.827629,6.905235
125.034519,118.055696,6.978822,126.703848,119.788909,6.914939
125.177007,118.195719,6.981288,126.940174,120.035857,6.904318
125.144435,118.172141,6.972294,126.972629,120.054836,6.917794
125.091184,118.116666,6.974518,126.557351,119.648057,6.909294
125.042973,118.062212,6.980761,126.281469,119.339278,6.942191
125.114265,118.134810,6.979455,126.621515,119.710396,6.911119
125.011002,118.018762,6.992240,126.790317,119.878821,6.911497
125.067873,118.090929,6.976943,126.769863,119.869436,6.900427
125.040943,118.062853,6.978090,126.775396,119.858885,6.916511
125.067958,118.096057,6.971900,126.682022,119.797899,6.884124
125.003909,118.019073,6.984835,126.566173,119.637719,6.928454
125.016471,118.039221,6.977250,126.302255,119.385804,6.916451
124.984868,118.011424,6.973444,126.730272,119.825645,6.904627
124.928991,117.955072,6.973918,126.748711,119.840261,6.908450
125.050796,118.086408,6.964388,126.782634,119.866460,6.916174
124.911649,117.928364,6.983285,126.572819,119.678741,6.894078
124.999889,118.014228,6.985661,126.880751,119.965709,6.915042
125.012801,118.032875,6.979926,126.708340,119.777587,6.930754
125.004877,118.005944,6.998934,126.174269,119.194290,6.979978
124.771106,117.760342,7.010764,126.320117,119.354999,6.965118
124.876434,117.868907,7.007527,125.992728,119.053974,6.938754
124.897567,117.897490,7.000077,126.677749,119.733260,6.944488
124.966907,117.978890,6.988018,126.545254,119.625134,6.920119
124.850226,117.867803,6.982423,126.673264,119.739830,6.933433
124.940892,117.943260,6.997631,126.444315,119.496878,6.947437
124.804569,117.801732,7.002837,126.592617,119.660408,6.932209
124.787994,117.783280,7.004714,126.512574,119.573676,6.938899
124.756344,117.750824,7.005520,126.663375,119.740216,6.923158
124.749750,117.755268,6.994482,126.336896,119.385075,6.951822
124.705997,117.709407,6.996590,126.501867,119.568752,6.933115
124.773922,117.770028,7.003894,126.597444,119.673615,6.923830
124.903020,117.909716,6.993304,126.539777,119.567991,6.971787
124.842673,117.843702,6.998971,126.218936,119.281080,6.937857
124.754969,117.761053,6.993916,126.587814,119.671781,6.916032
124.786450,117.784936,7.001514,126.276540,119.326732,6.949809
124.757603,117.749205,7.008397,126.414516,119.455434,6.959083
124.822188,117.822559,6.999629,126.452750,119.507571,6.945180
124.796146,117.802524,6.993622,126.521774,119.577337,6.944437
