128.458798,121.772357,6.686441,128.687015,122.012576,6.674440
128.408113,121.716056,6.692058,128.588413,121.889566,6.698847
128.353931,121.668480,6.685451,128.554831,121.863649,6.691182
128.226685,121.546476,6.680209,128.747238,122.089443,6.657795
128.366904,121.689468,6.677436,128.927137,122.302353,6.624783
128.186053,121.499466,6.686586,128.353996,121.638673,6.715322
128.115046,121.420707,6.694339,128.516379,121.835449,6.680930
128.138968,121.457757,6.681211,128.348904,121.667311,6.681593
128.127806,121.448876,6.678931,128.521146,121.846893,6.674253
128.142263,121.456627,6.685636,128.206961,121.510484,6.696478
128.013056,121.318475,6.694582,128.415632,121.712436,6.703196
128.127165,121.444665,6.682500,128.463262,121.774514,6.688749
128.003830,121.306112,6.697718,128.539978,121.868919,6.671060
127.915200,121.214026,6.701174,128.393398,121.716056,6.677341
