137.650422,129.555824,8.094598,138.697584,130.616436,8.081148
137.852324,129.758504,8.093821,139.653461,131.561558,8.091903
137.809997,129.714143,8.095854,138.533270,130.446959,8.086311
137.965490,129.865496,8.099994,138.662590,130.583778,8.078812
138.093798,129.994617,8.099181,138.583005,130.494686,8.088320
138.580520,130.473777,8.106743,139.041445,130.945690,8.095755
138.081548,129.975785,8.105763,139.500572,131.406791,8.093782
138.802784,130.697487,8.105297,139.292988,131.194718,8.098271
138.011291,129.902173,8.109118,138.948082,130.847001,8.101081
137.861112,129.752399,8.108712,138.608778,130.505872,8.102906
137.508813,129.403581,8.105232,139.020967,130.916930,8.104037
138.002427,129.888790,8.113637,140.046632,131.937575,8.109057
138.821605,130.706460,8.115145,140.243273,132.136093,8.107181
138.500953,130.387961,8.112992,139.623390,131.511859,8.111531
138.719786,130.607540,8.112246,139.771935,131.669040,8.102895
138.860447,130.742735,8.117712,140.008071,131.899734,8.108338
138.492717,130.377091,8.115626,139.255635,131.145833,8.109803
137.928276,129.810712,8.117564,138.539471,130.431216,8.108255
137.982502,129.858786,8.123716,138.714187,130.603913,8.110275
138.175880,130.051600,8.124279,139.404046,131.285033,8.119014
139.176295,131.047789,8.128506,139.607922,131.485607,8.122314
138.934433,130.801593,8.132840,140.003320,131.872916,8.130404
138.846924,130.714638,8.132286,139.691735,131.567760,8.123975
138.872219,130.743805,8.128414,139.933150,131.811338,8.121812
139.096704,130.965285,8.131419,139.475820,131.351158,8.124661
139.223324,131.088998,8.134326,141.890681,133.752646,8.138035
139.079207,130.943230,8.135977,140.116969,131.985045,8.131923
138.551348,130.416914,8.134433,140.560416,132.422247,8.138169
138.711756,130.573168,8.138587,140.645797,132.508488,8.137310
138.862837,130.725560,8.137277,140.511655,132.380437,8.131217
139.270056,131.129946,8.140110,140.607499,132.474265,8.133234
138.437733,130.297006,8.140727,139.434875,131.299058,8.135817
138.618891,130.474008,8.144884,140.023038,131.882549,8.140489
139.119315,130.974302,8.145013,140.198386,132.058549,8.139838
138.883733,130.741064,8.142669,140.521222,132.378365,8.142857
139.614477,131.470946,8.143530,141.586523,133.442276,8.144246
139.910316,131.764698,8.145619,141.689351,133.543450,8.145901
139.786092,131.640500,8.145591,141.504653,133.358056,8.146598
140.144470,131.995230,8.149240,141.189795,133.048055,8.141739
139.553825,131.404622,8.149203,141.438127,133.295811,8.142315
139.808078,131.659907,8.148171,141.446123,133.306735,8.139387
139.758123,131.605863,8.152260,141.207863,133.055499,8.152363
139.991796,131.838589,8.153207,141.111384,132.967187,8.144197
139.766048,131.611129,8.154919,141.185881,133.031579,8.154303
139.723264,131.569264,8.154000,141.908707,133.755979,8.152728
139.877603,131.721426,8.156178,141.729544,133.569785,8.159759
140.264775,132.102205,8.162570,141.250781,133.095432,8.155349
139.856644,131.698289,8.158354,140.290428,132.141366,8.149062
140.456279,132.296198,8.160080,142.123589,133.970566,8.153023
140.570534,132.409116,8.161418,141.851606,133.692702,8.158903
140.668691,132.503105,8.165586,141.417324,133.261563,8.155761
139.849791,131.685497,8.164294,141.231836,133.074445,8.157391
140.155441,131.988590,8.166851,141.914103,133.751360,8.162743
140.098071,131.927779,8.170292,141.027120,132.865714,8.161407
140.150619,131.978733,8.171885,141.917369,133.748900,8.168469
140.841079,132.668761,8.172318,142.283903,134.118561,8.165344
141.148444,132.979735,8.168709,141.983448,133.821906,8.161541
140.707289,132.540180,8.167109,142.418443,134.256495,8.161948
141.004785,132.838533,8.166252,142.469001,134.313036,8.155965
141.030451,132.865498,8.164952,142.364911,134.205319,8.159592
140.802819,132.637850,8.164969,142.435926,134.274378,8.161549
141.164844,132.999511,8.165333,142.656024,134.489484,8.166539
141.195690,133.026127,8.169563,143.585338,135.417452,8.167885
141.439375,133.266708,8.172666,143.108718,134.948946,8.159772
141.989102,133.819379,8.169722,143.098385,134.934085,8.164299
141.490782,133.320215,8.170566,142.915659,134.745193,8.170465
141.798607,133.627309,8.171299,143.409973,135.244282,8.165692
142.173183,134.001180,8.172003,143.417360,135.248138,8.169222
142.293033,134.118961,8.174072,143.675570,135.504964,8.170607
142.116173,133.939150,8.177022,144.960146,136.778941,8.181205
142.398631,134.218226,8.180405,143.805497,135.635599,8.169897
142.745633,134.565568,8.180066,143.964253,135.796775,8.167477
142.111520,133.933518,8.178001,144.362867,136.190977,8.171890
141.962463,133.782548,8.179915,144.113824,135.941769,8.172055
142.102154,133.924341,8.177813,143.096185,134.923192,8.172994
141.897091,133.718835,8.178256,144.124391,135.946795,8.177596
141.928455,133.746800,8.181655,143.494476,135.317288,8.177187
142.587242,134.404514,8.182728,143.977900,135.799746,8.178153
143.333094,135.149073,8.184021,146.362895,138.182366,8.180528
143.531822,135.349728,8.182094,144.741459,136.559647,8.181812
143.522515,135.338851,8.183664,145.246582,137.067178,8.179404
144.256674,136.072533,8.184140,145.213306,137.037567,8.175738
145.442511,137.260343,8.182168,145.450825,137.270736,8.180089
144.218572,136.034955,8.183617,145.449475,137.267180,8.182296
143.494998,135.310247,8.184751,144.841537,136.664117,8.177420
142.717598,134.532029,8.185569,144.192528,136.011726,8.180802
