124.550718,117.348157,7.202561,126.001958,118.849630,7.152329
124.548723,117.353017,7.195706,126.215819,119.071138,7.144681
124.502438,117.305611,7.196828,126.084581,118.910817,7.173764
124.530699,117.331735,7.198964,125.871821,118.720404,7.151417
124.475542,117.271857,7.203685,125.673448,118.504128,7.169320
124.374216,117.171548,7.202668,126.090303,118.946139,7.144164
124.409478,117.205423,7.204055,126.085630,118.910283,7.175347
124.339229,117.131709,7.207520,125.798478,118.632413,7.166065
124.274810,117.047242,7.227568,125.515163,118.334289,7.180874
124.287109,117.073060,7.214049,126.044927,118.896815,7.148112
124.306319,117.078838,7.227482,125.797311,118.613857,7.183454
124.187791,116.957700,7.230092,125.758297,118.570016,7.188282
124.159893,116.934851,7.225042,125.716071,118.535059,7.181013
124.182222,116.953712,7.228510,125.420381,118.215808,7.204574
124.087109,116.837535,7.249574,125.707441,118.519305,7.188136
124.131932,116.907504,7.224428,125.574545,118.402883,7.171662
124.095862,116.889586,7.206276,125.613976,118.450861,7.163115
123.979814,116.767137,7.212678,125.553589,118.376837,7.176752
124.035189,116.816951,7.218237,125.489074,118.305081,7.183993
123.935276,116.713685,7.221591,125.678477,118.507469,7.171008
124.025942,116.801798,7.224143,125.722619,118.545865,7.176754
123.951549,116.732131,7.219418,125.492076,118.322180,7.169897
123.901677,116.674972,7.226706,125.483921,118.302737,7.181184
123.792224,116.553805,7.238419,125.672921,118.494308,7.178613
123.821760,116.572724,7.249037,125.311980,118.101520,7.210460
123.663358,116.425236,7.238122,125.890312,118.718671,7.171641
123.836941,116.597243,7.239698,125.829519,118.643143,7.186376
123.767135,116.531253,7.235882,125.736029,118.566716,7.169313
123.807736,116.568799,7.238937,125.284162,118.085374,7.198788
123.692106,116.444923,7.247183,125.399907,118.186479,7.213428
123.730109,116.473140,7.256969,125.118691,117.898032,7.220660
123.620833,116.373994,7.246839,125.384987,118.201421,7.183566
123.557710,116.310122,7.247588,125.127470,117.966331,7.161138
123.519256,116.284433,7.234823,125.188527,117.983243,7.205284
123.532045,116.291790,7.240255,125.316786,118.151750,7.165035
123.536696,116.292791,7.243905,125.044146,117.827659,7.216486
123.512153,116.261183,7.250971,125.580216,118.410463,7.169753
123.537830,116.291848,7.245982,125.163095,117.978499,7.184596
123.515138,116.270568,7.244571,125.418114,118.197686,7.220428
123.404409,116.147453,7.256957,125.362418,118.180282,7.182136
123.481495,116.234026,7.247469,125.617889,118.424033,7.193857
123.482501,116.227357,7.255144,125.256584,118.028409,7.228175
123.327154,116.060547,7.266607,124.919557,117.726894,7.192662
123.324543,116.063906,7.260637,124.980620,117.774486,7.206134
123.391522,116.125689,7.265833,125.129807,117.921545,7.208262
123.165824,115.905265,7.260558,125.083769,117.888651,7.195119
123.275260,116.010808,7.264452,125.074487,117.852481,7.222006
123.354775,116.095887,7.258888,125.253792,118.061959,7.191834
123.262863,115.993496,7.269367,124.928540,117.714936,7.213603
123.269895,116.009808,7.260088,125.455988,118.261233,7.194755
123.293714,116.026951,7.266763,125.104609,117.893487,7.211122
123.298515,116.027038,7.271477,125.270039,118.063683,7.206355
123.209454,115.933646,7.275808,125.510330,118.299554,7.210777
123.233280,115.969190,7.264090,125.038558,117.846755,7.191803
123.169740,115.902731,7.267009,125.093506,117.877606,7.215900
123.178442,115.914595,7.263847,125.281165,118.076429,7.204737
123.237349,115.966035,7.271314,124.917631,117.700386,7.217245
123.178325,115.916704,7.261621,125.288128,118.082413,7.205715
123.140068,115.859121,7.280947,125.169289,117.960560,7.208730
123.042312,115.768049,7.274263,124.573685,117.352266,7.221419
123.140207,115.883715,7.256492,124.998940,117.788742,7.210199
123.113356,115.845507,7.267849,124.976686,117.756928,7.219759
122.982480,115.707735,7.274746,125.247353,118.039325,7.208028
123.001531,115.736668,7.264863,125.304354,118.119350,7.185004
122.977509,115.710946,7.266563,125.232225,118.039745,7.192481
123.058778,115.788290,7.270488,125.361562,118.129891,7.231671
123.023226,115.735115,7.288111,125.104310,117.893582,7.210729
122.878546,115.602077,7.276470,124.728240,117.522057,7.206182
122.810336,115.537325,7.273011,124.935166,117.733282,7.201884
122.832497,115.552714,7.279783,125.148970,117.924616,7.224354
122.928819,115.629406,7.299413,125.195798,117.958135,7.237663
122.804158,115.511930,7.292228,124.720976,117.493136,7.227840
122.895658,115.604596,7.291062,125.046108,117.811787,7.234320
122.773015,115.476862,7.296153,124.762169,117.515677,7.246492
122.768874,115.478115,7.290759,125.232405,117.998308,7.234097
122.745571,115.466636,7.278936,125.041299,117.810545,7.230753
122.765404,115.463014,7.302389,124.912391,117.662568,7.249823
122.742806,115.453239,7.289568,124.945191,117.722008,7.223183
