101.159149,77.204993,23.954156,102.805020,79.108919,23.696101
101.078137,77.174897,23.903240,102.735933,79.010168,23.725764
101.014495,77.087864,23.926631,102.709923,79.048787,23.661136
100.989897,77.094116,23.895782,102.891711,79.075349,23.816362
100.998495,77.094216,23.904279,102.695497,78.982083,23.713414
100.893553,77.068508,23.825044,102.637019,78.950587,23.686432
100.826686,76.967626,23.859060,102.611747,78.966320,23.645427
100.765232,76.910640,23.854592,102.602019,78.873746,23.728272
100.698759,76.838003,23.860756,102.577831,78.909521,23.668310
100.674140,76.828261,23.845879,102.569182,78.903801,23.665380
100.637012,76.781186,23.855826,102.371037,78.729128,23.641908
100.461219,76.638467,23.822751,102.400392,78.805365,23.595027
100.463884,76.642337,23.821548,102.249681,78.579631,23.670050
100.451047,76.620057,23.830990,102.296535,78.576272,23.720263
100.331986,76.516852,23.815134,102.306477,78.732120,23.574357
100.338697,76.579402,23.759295,102.280244,78.708549,23.571695
100.273179,76.488698,23.784481,102.438172,78.752139,23.686034
100.306605,76.461538,23.845067,102.241515,78.539092,23.702422
100.259131,76.397639,23.861492,102.223448,78.545627,23.677822
100.217881,76.399671,23.818211,102.176310,78.502065,23.674245
100.124378,76.318122,23.806257,102.227406,78.520578,23.706829
100.131820,76.279282,23.852538,102.385642,78.702948,23.682695
100.019906,76.197421,23.822485,102.033732,78.370108,23.663625
100.072122,76.196781,23.875341,101.996482,78.385866,23.610616
100.022282,76.170185,23.852097,102.058676,78.502720,23.555956
100.036832,76.243656,23.793177,102.185997,78.602715,23.583282
99.927395,76.117821,23.809575,101.954382,78.245274,23.709108
99.906002,76.077554,23.828448,101.898123,78.205623,23.692500
99.858288,76.039465,23.818823,102.023396,78.332951,23.690445
99.890441,76.103217,23.787224,101.910011,78.292839,23.617171
99.708981,75.923809,23.785171,102.247797,78.485782,23.762015
99.696732,75.913513,23.783219,101.869857,78.199712,23.670145
99.742068,75.954972,23.787096,101.903911,78.234650,23.669261
99.742051,75.932713,23.809338,101.976309,78.260780,23.715529
99.603114,75.799801,23.803313,101.897658,78.272384,23.625274
99.570840,75.759947,23.810892,101.902312,78.279827,23.622486
99.568889,75.800199,23.768690,101.928333,78.416205,23.512128
99.587617,75.883436,23.704181,101.761298,78.076377,23.684920
99.560130,75.762275,23.797855,101.986898,78.263487,23.723411
99.450797,75.663658,23.787138,101.556150,77.984333,23.571817
99.443043,75.685117,23.757926,101.692316,78.134873,23.557443
99.489258,75.685428,23.803830,101.840412,78.170211,23.670201
99.434864,75.677208,23.757656,101.784692,78.216495,23.568197
99.309477,75.550440,23.759037,101.833385,78.261481,23.571904
99.379746,75.574749,23.804997,101.633936,77.964501,23.669435
99.300024,75.498823,23.801201,101.461890,77.805758,23.656132
99.258205,75.461407,23.796797,101.799515,78.165428,23.634087
99.256968,75.482936,23.774032,101.852132,78.234885,23.617247
99.245434,75.495877,23.749558,101.719167,78.148967,23.570201
99.270206,75.485701,23.784505,101.569660,77.949759,23.619900
99.166549,75.382581,23.783968,101.407016,77.804278,23.602737
99.104072,75.356391,23.747681,101.692747,78.097078,23.595668
99.129907,75.352304,23.777604,101.621053,77.958528,23.662525
99.078213,75.301783,23.776431,101.612908,77.960684,23.652224
99.076970,75.270998,23.805972,101.458897,77.723453,23.735444
99.038063,75.266090,23.771974,101.560844,77.914079,23.646765
