100.067185,78.544442,21.522743,102.769552,81.427790,21.341762
99.999453,78.460804,21.538649,102.656533,81.194429,21.462104
99.985130,78.426667,21.558463,102.829577,81.427704,21.401874
99.911461,78.302895,21.608566,102.743718,81.391091,21.352627
99.884113,78.297069,21.587043,102.350648,81.005985,21.344663
99.797148,78.282175,21.514974,102.860947,81.426799,21.434147
99.789834,78.303523,21.486312,102.780414,81.389326,21.391088
99.737759,78.171106,21.566653,102.257605,80.901561,21.356044
99.703055,78.220284,21.482771,102.648423,81.369133,21.279290
99.632955,78.096883,21.536072,102.401513,80.989086,21.412428
99.797612,78.135803,21.661809,102.739996,81.225415,21.514581
99.615830,78.012363,21.603467,102.445598,81.131434,21.314163
99.556577,77.991383,21.565194,102.548645,81.184237,21.364408
99.564318,78.010883,21.553435,102.476068,81.096025,21.380043
99.474925,77.946452,21.528473,102.449158,81.098786,21.350371
99.447054,77.895793,21.551261,102.528922,81.108651,21.420271
99.436944,77.873868,21.563076,102.344329,80.849142,21.495187
99.369100,77.799819,21.569281,102.419977,80.996131,21.423847
99.365555,77.818401,21.547154,102.355085,80.937204,21.417880
99.279130,77.700560,21.578570,102.386889,80.992457,21.394432
99.326580,77.728933,21.597647,102.278395,80.923112,21.355283
99.299062,77.703451,21.595612,102.245284,80.888309,21.356975
99.302340,77.705795,21.596546,102.322476,80.829100,21.493375
99.249178,77.652102,21.597076,102.341350,80.906734,21.434616
99.198510,77.621411,21.577099,102.230078,80.837261,21.392817
99.153998,77.545105,21.608893,102.196078,80.770763,21.425315
99.101070,77.501501,21.599569,102.092127,80.631676,21.460451
99.096327,77.471319,21.625007,102.269296,80.772970,21.496327
99.160979,77.540216,21.620763,102.274652,80.776189,21.498463
99.099950,77.477812,21.622139,102.073914,80.657776,21.416138
99.037748,77.402845,21.634903,102.258923,80.610048,21.648874
98.995771,77.338073,21.657699,102.301799,80.902494,21.399305
98.993713,77.396433,21.597281,102.183338,80.766476,21.416863
98.955454,77.356486,21.598968,102.164357,80.778821,21.385537
99.061192,77.331525,21.729667,102.154135,80.647309,21.506826
98.846701,77.182225,21.664476,102.180224,80.705853,21.474371
