132.158647,124.656946,7.501700,132.945118,125.494697,7.450421
131.923239,124.418557,7.504682,132.965414,125.483924,7.481490
131.918313,124.419986,7.498328,133.042281,125.575837,7.466444
131.971798,124.476413,7.495386,132.902847,125.437805,7.465042
131.689055,124.176954,7.512101,132.598957,125.121320,7.477636
131.562986,124.049342,7.513644,132.756118,125.276432,7.479687
131.681380,124.173586,7.507794,132.185623,124.729824,7.455799
131.621173,124.122970,7.498203,132.411067,124.964724,7.446342
131.677525,124.171272,7.506253,132.630508,125.146971,7.483537
131.441308,123.917372,7.523936,132.445738,124.945927,7.499811
131.165680,123.654811,7.510869,132.187804,124.709238,7.478566
131.228968,123.730031,7.498938,132.401128,124.969515,7.431615
131.212002,123.726540,7.485462,132.415342,124.961750,7.453591
131.082679,123.588917,7.493762,132.207492,124.751233,7.456259
131.024613,123.512897,7.511716,132.686283,125.202756,7.483526
130.974551,123.465052,7.509499,131.890119,124.413521,7.476598
130.969089,123.460719,7.508370,131.500178,124.042184,7.457994
130.826388,123.322817,7.503571,132.510363,125.024855,7.485508
130.901123,123.397254,7.503870,131.802307,124.342377,7.459930
130.853074,123.359039,7.494035,132.009515,124.543099,7.466417
130.951612,123.458614,7.492999,131.829909,124.366254,7.463655
130.574485,123.052843,7.521642,131.512064,124.025642,7.486423
130.628093,123.104554,7.523540,131.453176,123.936584,7.516591
130.529162,123.001197,7.527965,131.897183,124.413237,7.483946
130.429314,122.906186,7.523128,131.257933,123.769933,7.488001
130.454147,122.934054,7.520093,131.481021,124.014889,7.466132
130.554689,123.042001,7.512688,131.828479,124.348765,7.479713
130.358935,122.843559,7.515376,131.614358,124.135068,7.479290
130.376696,122.854469,7.522226,131.541266,124.055343,7.485923
130.199518,122.660883,7.538634,131.321902,123.830040,7.491863
130.232287,122.696480,7.535808,131.833433,124.349619,7.483814
130.413851,122.882477,7.531374,131.608176,124.108381,7.499795
130.157648,122.619436,7.538212,131.075549,123.552439,7.523110
130.217369,122.685161,7.532209,131.333781,123.843941,7.489840
130.079073,122.538775,7.540297,131.957419,124.465092,7.492326
130.292957,122.756825,7.536132,131.512412,123.995203,7.517209
130.249882,122.716801,7.533081,131.580242,124.079877,7.500364
130.392612,122.843523,7.549089,131.468505,123.969757,7.498749
130.246723,122.707653,7.539070,131.872306,124.391047,7.481260
130.256296,122.718052,7.538244,131.051381,123.541426,7.509955
130.186377,122.633503,7.552874,132.304653,124.798738,7.505916
130.259007,122.715521,7.543486,131.520403,124.016635,7.503768
130.268310,122.726921,7.541390,131.479173,123.980292,7.498881
130.255366,122.704021,7.551345,131.712816,124.203708,7.509108
130.142890,122.609647,7.533243,131.305179,123.822769,7.482410
130.053092,122.505036,7.548056,131.193934,123.672950,7.520984
129.981599,122.425826,7.555773,131.414178,123.903228,7.510950
130.127422,122.565550,7.561871,131.581913,124.051133,7.530780
129.989129,122.434295,7.554833,131.708075,124.208677,7.499399
129.931339,122.372007,7.559332,131.373602,123.866860,7.506742
130.080149,122.525198,7.554951,131.316727,123.803038,7.513689
129.984629,122.426203,7.558427,131.385200,123.866350,7.518850
129.979864,122.414844,7.565020,131.591561,124.069666,7.521894
130.061354,122.482142,7.579213,131.483006,123.948720,7.534287
130.021533,122.446073,7.575461,131.804521,124.267485,7.537036
130.181619,122.612484,7.569135,131.724705,124.216389,7.508316
130.031436,122.473120,7.558316,131.280485,123.748541,7.531944
129.891837,122.321732,7.570105,131.606052,124.098441,7.507611
130.032840,122.477440,7.555400,131.414304,123.895648,7.518657
129.854355,122.290456,7.563899,131.303201,123.767815,7.535386
129.863004,122.287268,7.575736,131.299120,123.780452,7.518667
129.933421,122.365162,7.568260,131.230482,123.711789,7.518693
129.793971,122.227415,7.566556,131.380622,123.845594,7.535028
129.711224,122.134609,7.576615,131.466456,123.953228,7.513228
129.966533,122.405643,7.560890,131.925627,124.420421,7.505206
129.906414,122.335845,7.570569,131.374714,123.834699,7.540015
129.742479,122.167667,7.574812,131.265918,123.731540,7.534378
129.742109,122.170383,7.571727,131.186756,123.666140,7.520615
129.660763,122.079261,7.581501,131.090295,123.555794,7.534500
129.784152,122.205541,7.578611,131.743586,124.218149,7.525437
129.865687,122.284363,7.581324,131.067132,123.527976,7.539157
129.654354,122.081965,7.572388,131.665849,124.165045,7.500804
129.825945,122.260982,7.564963,131.405064,123.880100,7.524966
129.734597,122.155324,7.579272,131.430668,123.906570,7.524099
129.809503,122.219129,7.590374,131.394987,123.843240,7.551747
129.805494,122.215740,7.589754,131.406615,123.857157,7.549457
129.727330,122.135553,7.591778,131.484519,123.950080,7.534440
129.798974,122.210343,7.588631,131.985365,124.451985,7.533379
129.796613,122.216575,7.580038,131.715346,124.199597,7.515748
129.917258,122.334573,7.582685,131.803708,124.263860,7.539848
129.841032,122.247497,7.593535,131.104567,123.563751,7.540817
129.817142,122.219650,7.597492,131.666312,124.126231,7.540081
129.873090,122.297721,7.575369,131.766740,124.245282,7.521458
129.787346,122.206337,7.581009,131.761764,124.238069,7.523696
129.797160,122.222260,7.574900,132.208553,124.705084,7.503469
129.981695,122.400371,7.581325,132.177101,124.647309,7.529792
130.010298,122.427377,7.582921,132.009665,124.479545,7.530120
130.002187,122.401395,7.600793,131.438253,123.882098,7.556155
129.892274,122.300407,7.591866,131.894110,124.361413,7.532697
129.796920,122.191035,7.605885,131.730925,124.184679,7.546246
129.740009,122.131203,7.608807,131.840045,124.299063,7.540982
129.820761,122.215914,7.604847,131.606921,124.051958,7.554963
129.916532,122.313437,7.603095,132.012070,124.467748,7.544322
129.976045,122.371626,7.604420,131.556938,124.005892,7.551045
129.851806,122.253107,7.598699,132.355083,124.826970,7.528113
130.030470,122.424655,7.605815,131.547144,124.013003,7.534142
129.888168,122.290941,7.597227,131.783665,124.247575,7.536090
129.987387,122.399465,7.587921,131.849326,124.331256,7.518070
130.043429,122.457562,7.585866,131.909901,124.375236,7.534666
129.767611,122.177367,7.590244,131.901426,124.363791,7.537634
129.948390,122.350481,7.597909,132.050631,124.491702,7.558929
129.910504,122.294421,7.616084,131.973467,124.422150,7.551317
