129.559065,121.745742,7.813323,131.158001,123.376688,7.781314
129.332746,121.511898,7.820848,130.896129,123.104533,7.791597
129.387215,121.562336,7.824880,130.920196,123.128551,7.791645
129.084978,121.261799,7.823179,130.928701,123.151386,7.777315
129.205248,121.388010,7.817238,130.794700,123.010921,7.783778
129.261080,121.445991,7.815088,130.579162,122.793806,7.785356
129.203334,121.380401,7.822932,130.953651,123.180237,7.773414
129.329070,121.514357,7.814712,130.917460,123.128305,7.789155
129.185851,121.365798,7.820053,130.214633,122.427527,7.787106
129.013130,121.186570,7.826561,130.286296,122.507419,7.778876
129.003502,121.176088,7.827414,130.901747,123.099430,7.802317
129.071621,121.238285,7.833336,130.409357,122.599986,7.809370
129.110008,121.281786,7.828222,130.698316,122.904326,7.793990
129.298982,121.459703,7.839279,130.805487,122.995466,7.810021
128.974444,121.129470,7.844974,130.942408,123.133289,7.809119
128.931495,121.088411,7.843084,130.488998,122.686354,7.802644
128.997362,121.150926,7.846437,130.210958,122.399628,7.811331
129.068580,121.214137,7.854442,130.737769,122.917310,7.820459
128.901306,121.048911,7.852395,130.999908,123.177491,7.822416
128.901649,121.045046,7.856603,130.864833,123.045634,7.819199
128.737362,120.885668,7.851694,130.738111,122.924735,7.813375
128.788637,120.936981,7.851656,131.101022,123.288041,7.812981
128.652244,120.796824,7.855420,130.226752,122.412867,7.813885
128.854938,120.995862,7.859076,130.469172,122.649597,7.819575
128.796271,120.930700,7.865571,130.571163,122.749290,7.821874
128.833269,120.970162,7.863107,130.677575,122.850432,7.827142
128.959787,121.091095,7.868692,130.410808,122.585881,7.824926
128.597419,120.733645,7.863773,130.633250,122.809528,7.823722
128.927472,121.057464,7.870008,131.081258,123.249667,7.831591
128.744422,120.867384,7.877037,130.435697,122.592011,7.843685
128.698893,120.820409,7.878484,130.215436,122.381368,7.834067
128.542990,120.672668,7.870322,130.332730,122.510208,7.822523
128.589346,120.723639,7.865708,130.292892,122.471055,7.821837
128.622390,120.762916,7.859475,130.348532,122.519613,7.828920
128.686917,120.816958,7.869958,130.770444,122.937814,7.832629
128.583739,120.717380,7.866360,130.320672,122.494785,7.825887
128.346560,120.471890,7.874671,130.727793,122.893879,7.833914
128.500116,120.624526,7.875590,130.777096,122.934497,7.842600
128.376702,120.487841,7.888861,129.856441,122.012183,7.844258
128.441224,120.551434,7.889791,131.103937,123.252713,7.851225
128.288141,120.399176,7.888965,130.161357,122.307252,7.854105
128.389162,120.496178,7.892985,130.345806,122.498790,7.847016
128.402288,120.513601,7.888687,129.957498,122.118231,7.839268
128.330725,120.442882,7.887843,130.477150,122.628462,7.848688
128.543797,120.660683,7.883115,130.634945,122.789478,7.845467
128.365703,120.476153,7.889550,130.310287,122.454422,7.855864
128.432376,120.539355,7.893020,130.235778,122.383322,7.852456
128.437166,120.542483,7.894683,130.476876,122.619521,7.857354
128.681037,120.787055,7.893981,130.882452,123.038821,7.843631
128.532544,120.641631,7.890913,130.159041,122.306790,7.852251
128.080651,120.190198,7.890453,129.967129,122.114709,7.852420
128.210497,120.312823,7.897674,130.282412,122.442395,7.840016
128.423044,120.532948,7.890095,130.765623,122.918577,7.847046
128.299517,120.403263,7.896254,130.490887,122.639936,7.850952
128.266100,120.369823,7.896277,129.962603,122.119335,7.843268
128.242057,120.354999,7.887058,130.316542,122.472581,7.843961
128.148366,120.255030,7.893335,130.490968,122.638483,7.852485
128.252987,120.364134,7.888853,131.077202,123.226070,7.851132
128.284608,120.391272,7.893337,130.789589,122.934786,7.854802
128.225885,120.328327,7.897559,130.843213,122.977101,7.866112
128.165605,120.259930,7.905675,130.710589,122.844325,7.866264
128.143612,120.242790,7.900822,130.427223,122.563219,7.864004
128.263402,120.355985,7.907418,130.132069,122.262627,7.869442
128.169781,120.261478,7.908304,130.371805,122.503982,7.867824
128.178453,120.269326,7.909126,130.791777,122.918096,7.873681
128.240903,120.327597,7.913306,130.414052,122.547193,7.866859
128.253555,120.340594,7.912961,130.863448,122.985180,7.878268
128.131899,120.211965,7.919934,130.634420,122.755246,7.879174
128.275563,120.360385,7.915178,130.338949,122.466813,7.872135
128.176898,120.260624,7.916274,130.169826,122.290701,7.879125
128.239820,120.319006,7.920814,131.356842,123.481258,7.875584
128.174501,120.245351,7.929150,130.453398,122.564326,7.889072
128.054390,120.125920,7.928470,130.457000,122.572933,7.884067
128.042215,120.107975,7.934240,130.386252,122.495439,7.890813
128.144991,120.214143,7.930848,130.844184,122.947867,7.896317
128.206000,120.273637,7.932364,130.567141,122.678688,7.888453
127.998761,120.072069,7.926693,130.496058,122.607808,7.888251
128.049091,120.118049,7.931041,130.409133,122.524991,7.884142
128.299456,120.366447,7.933008,130.663468,122.769139,7.894330
