105.086913,81.218736,23.868177,107.159132,83.336265,23.822867
104.964985,81.072145,23.892840,106.971886,83.241305,23.730581
104.904185,80.992608,23.911576,107.043658,83.249169,23.794489
104.818766,80.895611,23.923155,107.005556,83.224692,23.780863
104.745824,80.903952,23.841872,106.841833,83.255595,23.586238
104.761180,80.881549,23.879631,106.746433,83.040592,23.705841
104.705945,80.770807,23.935138,106.700146,82.822627,23.877519
104.615462,80.649271,23.966191,106.487583,82.699966,23.787617
104.481725,80.548760,23.932965,106.902189,83.053224,23.848965
104.444221,80.482265,23.961956,106.571266,82.668997,23.902269
104.358231,80.435424,23.922807,106.581395,82.799065,23.782330
104.370551,80.422912,23.947639,106.355693,82.578107,23.777585
104.236684,80.231415,24.005269,106.484198,82.597480,23.886718
104.219018,80.237979,23.981039,106.517028,82.660368,23.856660
104.162115,80.196368,23.965747,106.441441,82.561646,23.879795
104.119986,80.133847,23.986139,106.396152,82.477592,23.918560
104.016633,79.983678,24.032956,106.542132,82.650173,23.891958
103.980160,79.888742,24.091418,106.254003,82.282659,23.971343
103.950987,79.913374,24.037613,106.418295,82.531959,23.886337
103.879960,79.879655,24.000305,106.410524,82.538073,23.872451
103.796816,79.806678,23.990138,106.273963,82.373642,23.900321
103.712065,79.692348,24.019717,106.262507,82.383531,23.878975
103.689577,79.680763,24.008814,106.348484,82.481683,23.866801
103.598297,79.581161,24.017136,106.319186,82.479019,23.840166
103.554208,79.575556,23.978651,106.022160,82.239885,23.782276
103.473963,79.482275,23.991688,105.971992,82.131235,23.840757
103.495768,79.540416,23.955352,106.206231,82.350638,23.855593
103.438472,79.412580,24.025892,106.068713,82.234165,23.834549
103.337108,79.375829,23.961278,105.926427,82.208924,23.717503
103.277900,79.357680,23.920220,105.961954,82.058811,23.903143
103.275955,79.271776,24.004179,106.030408,82.195421,23.834987
103.295457,79.281156,24.014301,105.988208,82.142886,23.845322
103.250943,79.257928,23.993015,105.786365,81.946613,23.839753
103.188636,79.193409,23.995227,106.142786,82.322426,23.820361
103.131323,79.170584,23.960739,105.678955,81.843780,23.835174
103.031039,79.043667,23.987372,105.756345,81.869492,23.886853
103.018844,79.029419,23.989425,105.543181,81.734520,23.808661
102.945002,78.892628,24.052374,105.693369,81.830691,23.862678
102.917854,78.922354,23.995500,105.937929,82.081059,23.856870
102.913014,78.906988,24.006026,105.503140,81.679084,23.824056
102.782176,78.816640,23.965536,105.646831,81.882667,23.764165
102.755098,78.773663,23.981435,105.490592,81.657967,23.832626
102.736168,78.704706,24.031462,105.564714,81.723317,23.841398
102.621524,78.581222,24.040302,105.715483,81.707306,24.008177
102.694317,78.700850,23.993466,105.386347,81.593566,23.792780
102.583287,78.546636,24.036650,105.318192,81.454223,23.863970
102.632782,78.625795,24.006987,105.508141,81.692156,23.815986
102.516461,78.479241,24.037220,105.622174,81.735259,23.886915
102.563293,78.481410,24.081883,105.451360,81.604739,23.846621
102.497521,78.394239,24.103283,105.465665,81.614365,23.851300
102.513262,78.426409,24.086853,105.544125,81.706649,23.837476
102.493398,78.397174,24.096224,105.394244,81.444793,23.949451
102.431135,78.334335,24.096800,105.681208,81.805112,23.876096
102.329440,78.310026,24.019415,105.389562,81.343361,24.046201
102.231874,78.120946,24.110928,105.398034,81.491447,23.906587
102.313536,78.230226,24.083310,105.336256,81.341190,23.995065
102.221510,78.126229,24.095281,105.378552,81.470470,23.908082
102.263618,78.165525,24.098093,105.513723,81.578937,23.934786
102.268729,78.129881,24.138848,105.427475,81.456708,23.970767
102.207261,78.046268,24.160993,105.406310,81.377808,24.028502
102.141916,78.031166,24.110750,105.221537,81.232443,23.989094
102.068142,77.930126,24.138016,105.320972,81.417848,23.903124
102.074115,77.925270,24.148845,105.181048,81.132056,24.048992
101.993028,77.850772,24.142256,105.088196,81.069136,24.019060
102.000100,77.840005,24.160095,105.167290,81.104444,24.062845
102.006114,77.781512,24.224603,105.205897,81.146684,24.059213
101.929095,77.770604,24.158491,105.194817,81.233277,23.961540
101.912254,77.776489,24.135765,105.137741,81.140796,23.996945
101.879830,77.737034,24.142796,105.200279,81.174796,24.025483
101.906018,77.765521,24.140497,105.122184,81.155089,23.967095
101.805716,77.669175,24.136541,105.010611,80.981561,24.029049
101.854038,77.677327,24.176711,105.145427,81.104764,24.040664
101.936514,77.729716,24.206798,105.111495,81.153232,23.958263
101.754483,77.549942,24.204541,105.110221,81.017394,24.092828
101.776778,77.521048,24.255731,105.374616,81.345753,24.028862
101.704187,77.482674,24.221513,105.083261,81.068428,24.014834
101.745952,77.515988,24.229964,105.257133,81.229706,24.027427
101.607427,77.395621,24.211806,104.831034,80.799193,24.031841
101.603228,77.374427,24.228801,105.189997,81.037586,24.152411
101.563318,77.298892,24.264427,104.945061,80.956628,23.988433
101.567397,77.367665,24.199732,105.216143,81.188666,24.027477
101.663616,77.396637,24.266979,105.210714,81.085334,24.125379
101.639409,77.325464,24.313944,105.038501,80.898848,24.139653
101.559151,77.232669,24.326482,105.014984,80.899648,24.115336
101.479151,77.216565,24.262586,104.854547,80.768777,24.085770
101.419822,77.128810,24.291012,105.001241,80.874981,24.126261
101.404789,77.070135,24.334654,104.949873,80.788380,24.161493
101.450709,77.178686,24.272023,105.082531,80.969348,24.113183
101.477394,77.151666,24.325728,104.870980,80.779381,24.091599
