100.894469,79.240894,21.653575,103.322990,81.850927,21.472063
100.891405,79.204634,21.686771,103.052892,81.407686,21.645206
100.820778,79.142743,21.678035,102.888837,81.498487,21.390351
100.695213,79.066612,21.628601,103.217558,81.709940,21.507618
100.673730,79.036706,21.637024,103.003721,81.342931,21.660789
100.627138,78.897981,21.729157,102.797358,81.246529,21.550830
100.574279,78.839620,21.734659,102.900786,81.325312,21.575475
100.447582,78.723936,21.723646,102.765391,81.178919,21.586473
100.476839,78.786653,21.690187,102.780961,81.205182,21.575779
100.343542,78.672483,21.671060,102.739393,81.105362,21.634031
100.348928,78.649443,21.699485,102.611374,81.137210,21.474164
100.254825,78.570525,21.684300,102.661372,81.033070,21.628302
100.207985,78.465664,21.742322,102.559845,80.957170,21.602675
100.157404,78.422966,21.734438,102.560171,80.977730,21.582441
100.158361,78.452250,21.706111,102.596548,80.929995,21.666553
100.096459,78.407841,21.688618,102.495206,80.811068,21.684138
99.986800,78.267574,21.719226,102.555258,80.932237,21.623021
99.963192,78.252303,21.710889,102.362916,80.660969,21.701947
99.933764,78.180399,21.753365,102.480440,80.901841,21.578599
99.866524,78.144147,21.722377,102.438445,80.891403,21.547043
99.852751,78.114004,21.738747,102.325044,80.748289,21.576755
99.823730,78.104771,21.718958,102.340924,80.736485,21.604439
99.752845,78.010302,21.742543,102.279839,80.640381,21.639458
99.718449,77.981367,21.737082,102.264463,80.671282,21.593180
99.720611,77.921805,21.798806,102.302474,80.616044,21.686430
99.604566,77.791540,21.813026,102.502950,80.787176,21.715774
99.524690,77.752839,21.771851,102.223915,80.579897,21.644018
99.593616,77.812830,21.780786,102.008760,80.379836,21.628923
99.468252,77.676068,21.792184,101.988065,80.466533,21.521532
99.468552,77.722641,21.745911,102.002169,80.280234,21.721935
99.430658,77.690736,21.739922,101.992848,80.394629,21.598219
99.370884,77.577733,21.793151,102.135388,80.476923,21.658466
99.342848,77.564920,21.777928,101.843727,80.253653,21.590074
99.301221,77.506168,21.795053,102.155173,80.486348,21.668825
99.298467,77.495589,21.802878,102.000341,80.322338,21.678003
99.212713,77.414396,21.798317,102.053519,80.335061,21.718458
99.213062,77.395248,21.817814,101.895962,80.224673,21.671289
99.166507,77.340139,21.826368,101.924977,80.333594,21.591383
99.188328,77.377810,21.810518,101.992904,80.319116,21.673788
99.169154,77.326915,21.842239,101.874006,80.249474,21.624532
99.062090,77.214147,21.847943,101.903870,80.213262,21.690609
99.034684,77.207911,21.826773,101.749176,80.038083,21.711094
98.954548,77.152965,21.801583,101.821701,80.150514,21.671187
98.938808,77.115269,21.823538,101.733641,80.105928,21.627714
98.932933,77.084346,21.848587,101.708875,79.991374,21.717501
98.917117,77.056162,21.860955,101.727049,79.918129,21.808920
98.892348,77.001844,21.890504,101.705926,79.968306,21.737619
98.826081,77.014733,21.811348,101.554312,79.919015,21.635296
98.810972,76.940840,21.870132,101.725609,80.047138,21.678470
98.778677,76.911241,21.867436,101.889678,80.101861,21.787818
98.809280,76.956245,21.853034,101.784379,80.090960,21.693419
98.850793,76.927299,21.923494,101.669557,79.929812,21.739744
98.753970,76.837904,21.916066,101.558016,79.752810,21.805206
98.727670,76.769704,21.957967,101.584873,79.870381,21.714492
98.622951,76.718824,21.904127,101.377828,79.633326,21.744502
98.632766,76.720012,21.912755,101.670104,79.883409,21.786695
98.598443,76.684912,21.913531,101.586876,79.917277,21.669599
98.607381,76.725132,21.882250,101.611195,79.839077,21.772117
98.566404,76.620872,21.945532,101.427111,79.646029,21.781083
98.528771,76.610725,21.918046,101.617378,79.863873,21.753505
