136.556939,128.617110,7.939829,137.921684,130.007773,7.913911
136.633324,128.693010,7.940315,137.955811,130.032295,7.923516
136.614532,128.671671,7.942861,137.873006,129.951529,7.921478
136.630163,128.690863,7.939300,138.693188,130.769924,7.923263
136.651262,128.714726,7.936536,137.345503,129.426674,7.918829
136.517079,128.571718,7.945361,137.482892,129.562440,7.920452
136.497028,128.551391,7.945638,137.476774,129.552249,7.924524
136.892640,128.939532,7.953108,138.043436,130.126249,7.917187
136.701231,128.760653,7.940578,137.790720,129.868430,7.922290
136.801420,128.860560,7.940860,137.542649,129.632864,7.909785
136.926421,128.978858,7.947564,138.166723,130.241353,7.925370
137.212337,129.264278,7.948060,139.089446,131.156091,7.933356
137.049080,129.103811,7.945268,138.698177,130.775496,7.922681
137.248931,129.298113,7.950817,139.108486,131.180025,7.928461
137.379740,129.422059,7.957681,139.607118,131.669872,7.937246
137.853481,129.903013,7.950467,138.925682,130.996192,7.929490
137.503323,129.547494,7.955829,139.176127,131.241028,7.935100
137.658591,129.698555,7.960036,139.907330,131.964660,7.942669
137.477319,129.510082,7.967237,138.284200,130.342464,7.941735
137.645413,129.675105,7.970308,138.568772,130.628896,7.939875
137.819549,129.850333,7.969216,138.952946,130.998827,7.954118
138.131028,130.164826,7.966202,139.744359,131.791478,7.952881
138.033434,130.066776,7.966658,138.890325,130.941485,7.948840
137.501028,129.532546,7.968482,139.150465,131.198587,7.951877
137.489115,129.519302,7.969813,138.736501,130.791818,7.944683
137.853125,129.895839,7.957286,139.493612,131.551867,7.941745
137.797994,129.835903,7.962091,138.607352,130.676497,7.930855
138.041122,130.076378,7.964744,139.745656,131.798061,7.947595
138.059519,130.093431,7.966088,138.691896,130.751890,7.940005
138.008745,130.051192,7.957553,139.892723,131.947902,7.944821
138.081903,130.115615,7.966288,139.492590,131.538688,7.953902
138.301751,130.331019,7.970732,140.147805,132.194324,7.953481
138.188965,130.221599,7.967366,139.601079,131.654672,7.946407
138.128917,130.159270,7.969646,139.580399,131.634077,7.946322
138.374191,130.397559,7.976632,139.945152,131.991754,7.953397
138.058338,130.078112,7.980226,139.999465,132.031170,7.968296
138.319247,130.332727,7.986521,139.745754,131.773989,7.971765
138.492295,130.505921,7.986373,139.495269,131.531068,7.964200
138.032546,130.047574,7.984972,140.132591,132.172651,7.959939
138.272040,130.294073,7.977967,139.252340,131.297143,7.955198
138.297968,130.327394,7.970574,139.981164,132.026311,7.954852
138.460938,130.486413,7.974526,139.670332,131.714990,7.955341
138.612696,130.635401,7.977295,139.700950,131.744917,7.956033
138.700767,130.721455,7.979313,140.010157,132.050773,7.959384
138.787549,130.802593,7.984956,141.367080,133.396421,7.970660
139.501732,131.518792,7.982940,140.951830,132.993983,7.957848
139.423102,131.437580,7.985522,141.074151,133.123027,7.951124
139.315991,131.330537,7.985454,140.677049,132.709277,7.967773
138.885683,130.892503,7.993181,140.171555,132.194302,7.977252
139.362605,131.370183,7.992422,140.340710,132.379193,7.961517
139.178648,131.190556,7.988092,140.499714,132.546380,7.953334
139.240598,131.251143,7.989455,141.122023,133.149095,7.972928
139.446852,131.451498,7.995355,141.342179,133.376955,7.965224
139.282095,131.289358,7.992737,140.422383,132.453827,7.968556
139.348769,131.353700,7.995068,140.951404,132.984053,7.967351
139.806938,131.810275,7.996663,141.169306,133.190820,7.978486
140.109210,132.111278,7.997932,141.843499,133.871540,7.971958
140.085776,132.082789,8.002987,142.106437,134.118079,7.988359
140.091229,132.081306,8.009923,141.525461,133.532502,7.992959
140.203653,132.191821,8.011832,142.441669,134.452235,7.989434
140.054186,132.050932,8.003254,143.536671,135.552798,7.983873
139.748596,131.739401,8.009195,141.853242,133.859386,7.993856
139.781440,131.768407,8.013033,140.978906,132.986944,7.991962
139.735559,131.722113,8.013446,140.958914,132.975540,7.983373
140.412596,132.403900,8.008697,141.494657,133.505978,7.988679
140.343627,132.334028,8.009599,142.290240,134.293786,7.996453
140.182170,132.169703,8.012467,141.055890,133.061993,7.993897
139.863778,131.844573,8.019206,141.850712,133.859455,7.991258
140.476341,132.452853,8.023488,142.209023,134.210617,7.998406
140.457452,132.443036,8.014416,143.281542,135.293918,7.987624
140.715173,132.697535,8.017638,141.759483,133.763384,7.996099
