127.285410,119.809808,7.475602,128.658145,121.229406,7.428739
127.416281,119.956219,7.460062,128.668447,121.238964,7.429483
127.317144,119.848948,7.468197,128.826717,121.405799,7.420918
127.293454,119.819483,7.473971,128.569525,121.128776,7.440749
127.216724,119.731818,7.484906,128.546298,121.095279,7.451019
127.233019,119.739575,7.493444,128.817483,121.375819,7.441664
127.312875,119.831567,7.481308,128.940904,121.497327,7.443576
127.402548,119.923599,7.478949,128.751501,121.327471,7.424030
127.301324,119.817217,7.484107,129.392021,121.956758,7.435263
127.276064,119.783891,7.492173,128.845256,121.400531,7.444725
127.249492,119.752617,7.496875,128.733199,121.276375,7.456824
127.149240,119.658009,7.491231,128.734137,121.298316,7.435822
127.168913,119.677299,7.491614,128.684874,121.258197,7.426677
127.157968,119.669873,7.488095,128.860043,121.407390,7.452654
127.023068,119.520879,7.502189,128.222753,120.775044,7.447709
126.973752,119.475701,7.498051,128.521574,121.060808,7.460766
126.988801,119.488449,7.500353,128.525759,121.090944,7.434816
127.086767,119.591879,7.494888,128.427447,120.966144,7.461303
126.915098,119.410320,7.504778,128.516227,121.087446,7.428781
126.884031,119.392201,7.491830,128.644718,121.198943,7.445775
126.929674,119.432469,7.497205,128.515703,121.068314,7.447389
127.038059,119.548585,7.489475,128.328075,120.887161,7.440914
126.938795,119.434091,7.504704,128.524047,121.075253,7.448794
126.825288,119.312270,7.513018,128.584590,121.108520,7.476069
126.853282,119.343337,7.509944,128.738672,121.287033,7.451639
126.754574,119.252787,7.501787,128.247838,120.819775,7.428063
126.718373,119.216644,7.501729,128.303097,120.842116,7.460981
127.000144,119.496632,7.503511,128.734616,121.274211,7.460406
126.930792,119.421296,7.509495,128.948142,121.496044,7.452098
126.904548,119.392999,7.511549,128.801495,121.353286,7.448209
126.907306,119.398047,7.509259,128.826449,121.353281,7.473168
126.965069,119.442810,7.522259,128.886357,121.423478,7.462878
126.987815,119.470615,7.517200,128.715279,121.251983,7.463296
126.718981,119.215460,7.503521,128.658071,121.214924,7.443148
126.722330,119.216623,7.505707,128.782416,121.331238,7.451177
126.724336,119.209310,7.515026,128.735318,121.273975,7.461343
126.787658,119.263138,7.524520,128.529290,121.073108,7.456182
126.779134,119.261609,7.517525,128.664612,121.209686,7.454925
126.637850,119.109758,7.528092,128.315040,120.849703,7.465337
126.540662,119.019235,7.521428,128.801274,121.365438,7.435836
126.660686,119.142854,7.517832,128.501451,121.052892,7.448559
126.627025,119.113226,7.513799,128.404112,120.946363,7.457749
126.720686,119.198212,7.522474,128.281785,120.809030,7.472756
126.579480,119.051661,7.527820,129.022800,121.570247,7.452553
126.542380,119.023421,7.518959,128.490460,120.996890,7.493569
126.495362,118.960885,7.534478,128.704115,121.246047,7.458069
126.585515,119.055706,7.529810,128.545590,121.077120,7.468470
126.573554,119.022331,7.551223,128.185072,120.687966,7.497107
126.499375,118.946216,7.553159,128.545839,121.068129,7.477710
126.446374,118.915282,7.531092,128.307907,120.851361,7.456546
126.411545,118.882353,7.529192,128.626971,121.168755,7.458216
126.483086,118.958188,7.524899,128.435357,120.975714,7.459642
126.377561,118.849989,7.527572,128.518075,121.050257,7.467818
126.424157,118.898361,7.525797,128.241243,120.761347,7.479897
126.418551,118.878835,7.539715,128.485228,121.015910,7.469318
126.298324,118.751268,7.547056,128.558905,121.075989,7.482916
126.346860,118.803649,7.543211,128.642237,121.168749,7.473488
