101.419529,77.152892,24.266637,104.427830,80.344428,24.083402
101.391798,77.135075,24.256723,104.536555,80.382380,24.154175
101.370707,77.108951,24.261756,104.398814,80.216697,24.182117
101.370692,77.083330,24.287362,104.469303,80.357920,24.111382
101.277770,77.012361,24.265409,104.642038,80.498855,24.143183
101.300709,77.047210,24.253500,104.518623,80.481380,24.037243
101.259408,76.999536,24.259873,104.500486,80.422744,24.077742
101.223561,76.978491,24.245070,104.527286,80.418752,24.108534
101.228003,76.952217,24.275786,104.286236,80.098106,24.188130
101.124333,76.845291,24.279041,104.513804,80.303232,24.210573
101.090058,76.841746,24.248312,104.453405,80.362878,24.090528
101.076452,76.811662,24.264790,104.203762,80.168846,24.034916
101.020697,76.788553,24.232144,104.389914,80.327861,24.062053
100.996623,76.734189,24.262433,104.250797,80.086359,24.164438
100.974228,76.662149,24.312079,104.250792,80.166749,24.084042
100.948758,76.668356,24.280402,104.537585,80.423356,24.114229
101.076490,76.767837,24.308654,104.288235,80.195137,24.093098
100.959646,76.706861,24.252785,104.328969,80.222297,24.106673
100.889266,76.605562,24.283704,104.176391,80.067680,24.108711
100.808831,76.562651,24.246179,104.362116,80.295795,24.066321
100.865405,76.602077,24.263328,104.685460,80.527420,24.158040
100.867535,76.547455,24.320081,104.289657,80.174277,24.115380
100.801683,76.500092,24.301591,104.190245,80.064021,24.126224
100.763397,76.495140,24.268257,104.524524,80.451348,24.073176
100.898953,76.548443,24.350509,104.589624,80.339297,24.250327
100.822083,76.478170,24.343914,104.264777,80.135392,24.129386
