100.651684,77.778397,22.873286,101.952789,79.220810,22.731980
100.595250,77.723919,22.871331,102.073816,79.386726,22.687089
100.565853,77.689670,22.876183,101.921112,79.154061,22.767051
100.462416,77.623611,22.838804,101.856780,79.018413,22.838367
100.454017,77.564480,22.889537,101.750563,78.959256,22.791306
100.378794,77.519683,22.859111,101.919163,79.202168,22.716996
100.329869,77.446097,22.883771,101.957318,79.199478,22.757840
100.238089,77.417672,22.820417,101.505626,78.832070,22.673557
100.145058,77.289854,22.855204,101.595253,78.865743,22.729510
100.067820,77.197900,22.869921,101.596917,78.824907,22.772011
100.093157,77.246453,22.846704,101.496053,78.740858,22.755195
100.007655,77.170610,22.837045,101.507638,78.709560,22.798078
99.953034,77.120983,22.832050,101.489684,78.669788,22.819896
99.942579,77.082049,22.860530,101.613048,78.916531,22.696517
99.888826,77.024892,22.863934,101.259300,78.394932,22.864367
99.771393,76.861548,22.909845,101.468451,78.526684,22.941768
99.754294,76.905623,22.848671,101.362485,78.641740,22.720745
99.706013,76.861935,22.844078,101.435418,78.679690,22.755728
99.639860,76.774528,22.865332,101.315124,78.546193,22.768930
99.562705,76.679780,22.882926,101.379862,78.499059,22.880803
99.580801,76.717638,22.863164,101.161063,78.429323,22.731740
99.549767,76.653372,22.896395,101.266511,78.576183,22.690328
99.456636,76.593037,22.863599,101.032840,78.246734,22.786107
99.406090,76.525342,22.880747,101.225769,78.474808,22.750961
99.364361,76.533468,22.830893,101.328911,78.594500,22.734411
99.340354,76.442539,22.897815,100.965600,78.144544,22.821056
99.289583,76.388292,22.901291,100.852992,78.106898,22.746094
99.284921,76.369037,22.915885,100.961573,78.124943,22.836631
99.188647,76.313596,22.875051,100.934967,78.066851,22.868116
99.258758,76.341100,22.917658,100.913720,78.108971,22.804749
99.160181,76.251189,22.908992,100.950425,78.310693,22.639732
99.110555,76.234945,22.875609,100.910284,78.002084,22.908200
99.064054,76.153859,22.910195,100.902632,78.128999,22.773633
99.019552,76.160054,22.859498,100.761241,78.004256,22.756985
98.951493,76.034071,22.917422,100.702649,77.892270,22.810380
98.984496,76.075731,22.908765,100.768303,78.014349,22.753954
98.976244,76.048481,22.927764,100.465166,77.691685,22.773482
98.898806,75.982680,22.916126,100.833006,78.003443,22.829563
98.844753,75.903952,22.940801,100.675942,77.878720,22.797222
98.837536,75.920409,22.917128,100.786059,77.885457,22.900602
98.820998,75.900159,22.920838,100.903906,78.038430,22.865477
98.764254,75.845333,22.918921,100.556612,77.761909,22.794703
98.734136,75.804860,22.929275,100.721703,77.917674,22.804028
98.740784,75.798786,22.941998,100.609443,77.812442,22.797001
98.631232,75.710042,22.921190,100.696333,77.808318,22.888015
98.631252,75.711929,22.919324,100.727373,77.827441,22.899933
98.650470,75.706395,22.944076,100.702863,77.811928,22.890936
98.574749,75.609014,22.965734,100.642678,77.738170,22.904508
98.557125,75.532175,23.024950,100.545062,77.606125,22.938937
98.494150,75.554151,22.939999,100.585955,77.811631,22.774324
98.448946,75.506323,22.942623,100.453647,77.642136,22.811511
98.477916,75.525413,22.952503,100.459612,77.565948,22.893664
98.506992,75.557801,22.949191,100.450219,77.664572,22.785646
98.434889,75.483950,22.950939,100.517297,77.641522,22.875775
98.387299,75.371201,23.016098,100.473246,77.660858,22.812387
98.349647,75.393769,22.955878,100.662885,77.803651,22.859234
98.355632,75.408441,22.947192,100.352352,77.562171,22.790181
98.337530,75.401044,22.936486,100.488550,77.651751,22.836800
98.259732,75.279768,22.979964,100.207256,77.309309,22.897947
98.293961,75.262316,23.031645,100.368976,77.427077,22.941899
98.237246,75.232091,23.005155,100.162009,77.354690,22.807319
98.255834,75.315067,22.940766,100.522721,77.667982,22.854739
98.178159,75.265083,22.913077,100.333052,77.546571,22.786481
98.272977,75.219824,23.053153,100.315720,77.339387,22.976333
98.150968,75.141565,23.009403,100.197268,77.367948,22.829320
98.153878,75.190553,22.963325,100.287683,77.395392,22.892292
98.051573,75.044692,23.006881,100.129873,77.206406,22.923467
98.060233,75.065726,22.994506,100.259650,77.400707,22.858942
98.053403,75.066190,22.987213,100.288818,77.435199,22.853619
