108.035749,85.144590,22.891159,109.335556,86.537620,22.797936
107.876476,84.968358,22.908118,109.188326,86.389744,22.798582
107.609534,84.724142,22.885392,109.176814,86.357676,22.819139
107.533405,84.560085,22.973320,109.027978,86.204890,22.823088
107.305116,84.338664,22.966451,109.138928,86.323232,22.815697
107.172392,84.208602,22.963790,108.772769,85.896484,22.876286
106.997143,84.055142,22.942001,108.563065,85.703746,22.859319
106.922940,83.915506,23.007434,108.231484,85.549194,22.682291
106.758971,83.840120,22.918851,108.090717,85.183944,22.906773
106.603758,83.589410,23.014348,108.159132,85.354241,22.804891
106.541026,83.558149,22.982877,108.212699,85.356026,22.856673
106.367181,83.385684,22.981498,108.205834,85.323916,22.881919
106.215231,83.176145,23.039086,107.964853,85.101438,22.863415
106.069346,83.087008,22.982338,107.771543,84.802420,22.969124
105.951954,82.968035,22.983919,107.754486,84.936729,22.817757
105.878504,82.877283,23.001221,107.558528,84.763525,22.795003
105.739420,82.712924,23.026496,107.689250,84.731137,22.958113
105.595752,82.600777,22.994975,107.515463,84.626579,22.888884
105.523971,82.521503,23.002469,107.336315,84.516406,22.819909
105.403357,82.414609,22.988748,107.414501,84.466596,22.947906
105.251576,82.258790,22.992786,107.080146,84.272766,22.807380
105.177888,82.209407,22.968482,107.062602,84.222345,22.840256
105.018257,82.001164,23.017093,107.104154,84.226367,22.877787
104.939885,81.965970,22.973915,107.216105,84.363366,22.852739
104.810135,81.817586,22.992550,106.830329,83.971553,22.858777
104.740190,81.776083,22.964107,106.880633,84.079729,22.800904
104.646058,81.676834,22.969224,106.766514,83.850671,22.915843
104.531983,81.538485,22.993498,106.581064,83.716614,22.864450
104.387462,81.393135,22.994328,106.523277,83.635212,22.888065
104.366897,81.380962,22.985936,106.180226,83.369817,22.810409
104.261486,81.258807,23.002679,106.471841,83.607645,22.864196
104.175193,81.185463,22.989730,106.205265,83.344066,22.861200
104.027822,81.035760,22.992062,106.038628,83.306146,22.732481
104.003171,81.011546,22.991625,106.119094,83.389888,22.729206
103.944870,80.940661,23.004209,106.188500,83.185830,23.002669
103.749350,80.764698,22.984651,105.868610,83.022546,22.846063
103.719380,80.761806,22.957574,105.990672,83.185659,22.805013
103.587911,80.698483,22.889428,105.742852,82.992508,22.750344
103.505041,80.542742,22.962299,105.907761,83.062563,22.845198
103.510258,80.602822,22.907436,105.689518,82.948315,22.741203
103.354973,80.438735,22.916238,105.772523,83.055770,22.716753
103.225774,80.338924,22.886850,105.649029,82.830422,22.818607
103.212768,80.294868,22.917900,105.623345,82.822404,22.800941
103.126759,80.216048,22.910711,105.562493,82.792296,22.770197
103.133255,80.216298,22.916957,105.477768,82.654777,22.822991
103.021080,80.102527,22.918553,105.627551,82.844971,22.782580
102.882090,80.031541,22.850549,105.263839,82.550038,22.713801
102.846870,80.001609,22.845260,105.292648,82.646638,22.646009
102.749622,79.884176,22.865446,105.228026,82.624477,22.603550
102.673223,79.804348,22.868875,104.990985,82.183662,22.807324
102.610431,79.701386,22.909045,104.979095,82.264902,22.714194
102.535803,79.708430,22.827373,104.972106,82.238188,22.733918
102.547420,79.767242,22.780178,104.941065,82.341889,22.599176
102.405223,79.614364,22.790860,104.995257,82.384229,22.611028
102.341728,79.542774,22.798954,105.044874,82.283013,22.761861
102.187463,79.308332,22.879131,104.721192,82.107564,22.613628
102.215121,79.382271,22.832850,105.086711,82.362640,22.724070
102.125869,79.308437,22.817432,104.759621,82.094555,22.665066
102.077980,79.275025,22.802955,104.785267,82.127751,22.657516
102.042555,79.220016,22.822539,104.779653,82.172292,22.607361
101.962420,79.172752,22.789669,104.772533,82.107849,22.664684
101.912710,79.124344,22.788367,104.500790,81.875058,22.625733
101.815157,79.053023,22.762134,104.483664,81.937527,22.546138
101.802829,79.027519,22.775310,104.415744,81.828379,22.587365
101.706114,78.942437,22.763678,104.626947,82.053533,22.573414
101.658844,78.930413,22.728430,104.339002,81.829395,22.509607
101.613485,78.882070,22.731415,104.220607,81.626068,22.594538
101.618152,78.851193,22.766959,104.395923,81.865785,22.530137
101.593304,78.829218,22.764086,104.279643,81.556895,22.722748
101.383129,78.615293,22.767837,104.430581,81.848076,22.582505
101.395693,78.655823,22.739870,104.167332,81.555443,22.611888
101.315057,78.582291,22.732766,104.364126,81.640171,22.723955
101.292531,78.535169,22.757362,104.166758,81.550720,22.616038
101.244964,78.492363,22.752601,104.154683,81.488214,22.666469
101.165656,78.380283,22.785373,104.368465,81.772882,22.595583
101.182684,78.417190,22.765494,104.269105,81.725061,22.544043
101.063242,78.333134,22.730108,104.080769,81.542038,22.538731
101.050403,78.341088,22.709316,104.038853,81.445644,22.593210
101.025947,78.276713,22.749235,103.884750,81.278092,22.606658
100.940866,78.255948,22.684918,104.078136,81.540850,22.537286
100.954733,78.286279,22.668454,104.074539,81.488696,22.585843
100.944112,78.194758,22.749353,103.839282,81.118671,22.720610
100.800792,78.045003,22.755788,103.984177,81.392842,22.591335
100.805728,78.014253,22.791475,103.955179,81.368786,22.586393
100.690890,77.956192,22.734698,104.058877,81.511794,22.547083
100.704840,77.925028,22.779813,104.126922,81.531080,22.595843
100.678614,77.906736,22.771879,103.709848,81.111991,22.597858
100.583197,77.886030,22.697166,103.762014,81.173086,22.588928
100.551560,77.822348,22.729211,103.796114,81.231245,22.564869
100.510621,77.815344,22.695278,103.725366,81.141196,22.584170
100.440388,77.681553,22.758835,103.719074,81.145882,22.573193
100.476617,77.734294,22.742323,103.893377,81.309180,22.584197
100.365076,77.616352,22.748725,103.633683,80.953158,22.680526
100.342341,77.594925,22.747416,103.582864,81.016648,22.566216
100.298435,77.518988,22.779448,103.274176,80.731748,22.542428
100.313287,77.586580,22.726707,103.679383,81.078260,22.601123
100.265790,77.497613,22.768177,103.611961,80.996240,22.615721
100.258651,77.453649,22.805001,103.439445,80.757344,22.682102
100.176200,77.382992,22.793208,103.703178,81.002909,22.700269
100.166124,77.356019,22.810105,103.492675,80.858161,22.634515
100.157003,77.362278,22.794725,103.460488,80.856268,22.604220
100.100552,77.273575,22.826977,103.447824,80.752644,22.695180
100.081575,77.243946,22.837630,103.589264,80.903714,22.685550
100.029452,77.195400,22.834052,103.442182,80.804345,22.637838
99.976595,77.156810,22.819785,103.231344,80.513753,22.717591
99.945770,77.104004,22.841765,103.394917,80.784341,22.610576
99.922379,77.132312,22.790068,103.147247,80.558585,22.588662
99.816788,76.990995,22.825793,103.429110,80.841791,22.587319
99.827014,77.028542,22.798472,103.284065,80.646508,22.637556
99.930657,77.107705,22.822953,103.485301,80.873318,22.611982
99.850076,77.007316,22.842760,103.501260,80.822670,22.678590
99.784805,76.936765,22.848040,103.221726,80.523815,22.697911
99.769438,76.920960,22.848478,103.336194,80.555202,22.780991
