127.637750,120.916121,6.721629,128.429284,121.733144,6.696140
127.586810,120.859302,6.727508,128.101335,121.414385,6.686950
127.536383,120.809063,6.727321,128.392895,121.702751,6.690145
127.460358,120.721689,6.738669,128.848173,122.172929,6.675243
127.478458,120.749487,6.728971,128.763557,122.061564,6.701994
127.445882,120.715406,6.730476,128.380475,121.673969,6.706505
127.423915,120.710312,6.713603,128.207703,121.532494,6.675210
127.422663,120.684056,6.738607,128.210097,121.502959,6.707139
127.302885,120.566517,6.736368,127.988610,121.283127,6.705483
127.364112,120.629087,6.735025,128.058255,121.351721,6.706533
127.241491,120.513889,6.727602,128.313644,121.662045,6.651599
127.328853,120.598685,6.730168,128.127167,121.398987,6.728180
127.242404,120.501034,6.741370,128.136073,121.445603,6.690470
127.183999,120.447094,6.736905,128.266755,121.562384,6.704371
127.149223,120.414086,6.735136,128.429555,121.750842,6.678713
127.249913,120.507332,6.742581,128.171530,121.456492,6.715038
127.147996,120.392923,6.755072,127.862806,121.121803,6.741003
127.080772,120.336263,6.744509,128.194345,121.499484,6.694861
127.029870,120.281056,6.748814,128.369154,121.680033,6.689121
127.159231,120.413202,6.746029,128.045594,121.340736,6.704859
127.100923,120.362288,6.738635,128.015870,121.311589,6.704282
126.985657,120.236786,6.748871,128.120487,121.396253,6.724234
126.931281,120.181211,6.750070,127.895493,121.161529,6.733964
126.917198,120.169677,6.747521,127.723066,121.024721,6.698344
127.018967,120.266183,6.752784,128.011366,121.296216,6.715149
126.777422,120.016853,6.760570,128.073503,121.367831,6.705673
127.032428,120.288437,6.743992,128.091563,121.359374,6.732189
126.972390,120.227536,6.744854,128.215531,121.517805,6.697725
127.033014,120.291933,6.741081,128.362011,121.652941,6.709071
126.842236,120.074031,6.768205,127.907427,121.184683,6.722743
126.859423,120.093824,6.765599,127.831422,121.080928,6.750494
126.668364,119.896738,6.771626,128.652295,121.948330,6.703966
126.864798,120.099850,6.764948,127.929632,121.214203,6.715430
126.731974,119.978724,6.753249,127.887975,121.171388,6.716586
126.804615,120.046123,6.758492,128.211101,121.490170,6.720931
126.829411,120.068050,6.761361,128.008228,121.293983,6.714245
126.752989,119.985195,6.767794,127.963573,121.259694,6.703879
126.676363,119.913341,6.763022,128.243217,121.539330,6.703887
126.835986,120.078778,6.757208,128.333092,121.619670,6.713422
126.737312,119.973371,6.763942,127.755096,121.048424,6.706673
126.781742,120.040829,6.740913,128.205141,121.499215,6.705926
126.748677,119.995634,6.753043,127.754916,121.054593,6.700323
126.642515,119.867878,6.774637,128.193667,121.497087,6.696579
126.598769,119.831896,6.766873,127.956701,121.226033,6.730668
126.669347,119.893709,6.775638,128.049285,121.340988,6.708297
126.699224,119.928845,6.770379,127.713300,120.954492,6.758808
126.688020,119.922991,6.765029,127.917336,121.223385,6.693950
126.645969,119.884544,6.761425,127.919009,121.202604,6.716405
126.616575,119.855068,6.761507,127.678883,120.961161,6.717721
126.554237,119.787825,6.766412,128.045287,121.301944,6.743343
126.578507,119.806012,6.772495,128.074916,121.336630,6.738286
126.470953,119.706334,6.764619,127.693960,120.974784,6.719177
126.549523,119.789548,6.759975,127.987279,121.286957,6.700322
126.507546,119.754511,6.753036,127.882910,121.178736,6.704173
126.343339,119.571263,6.772075,127.880360,121.157875,6.722485
126.528265,119.773060,6.755205,127.748167,121.030899,6.717268
126.567568,119.821290,6.746278,128.209032,121.486072,6.722961
126.397623,119.632488,6.765134,127.962223,121.270290,6.691933
126.553491,119.790267,6.763223,127.698772,120.974842,6.723930
126.393679,119.617914,6.775765,128.423621,121.709539,6.714083
126.539073,119.777761,6.761312,128.054330,121.362367,6.691964
126.508816,119.753096,6.755720,127.721231,120.991672,6.729558
126.423684,119.664328,6.759355,127.821821,121.102467,6.719355
126.443085,119.686955,6.756130,127.723731,120.999878,6.723853
126.346428,119.581955,6.764473,127.789041,121.046771,6.742270
126.404341,119.624708,6.779633,127.651388,120.886379,6.765009
126.221207,119.445504,6.775703,127.622972,120.864241,6.758731
126.264620,119.489601,6.775019,127.853074,121.145157,6.707917
126.312486,119.541290,6.771195,127.555355,120.844098,6.711256
126.393723,119.625803,6.767920,127.335338,120.586677,6.748661
126.265925,119.493576,6.772349,127.579567,120.830939,6.748628
126.336604,119.557099,6.779505,127.671870,120.920552,6.751317
126.325857,119.558963,6.766894,128.174960,121.418992,6.755968
126.392729,119.627487,6.765242,127.836029,121.089142,6.746888
126.317201,119.561402,6.755799,127.670421,120.912955,6.757466
126.390391,119.619212,6.771178,127.758664,121.030093,6.728571
126.332995,119.551977,6.781018,127.385712,120.640964,6.744749
