128.337413,121.141039,7.196374,128.962315,121.791099,7.171216
128.304404,121.114370,7.190034,129.732785,122.566606,7.166179
128.304918,121.103114,7.201804,128.528662,121.352603,7.176059
128.183183,120.977977,7.205206,128.772029,121.578299,7.193730
128.083529,120.883500,7.200029,128.919136,121.770908,7.148228
128.165357,120.975603,7.189754,128.698192,121.519778,7.178413
128.052622,120.836897,7.215725,128.880533,121.678753,7.201781
127.990090,120.775043,7.215048,128.917115,121.746455,7.170660
127.882724,120.658833,7.223891,128.670203,121.479515,7.190688
127.835670,120.613516,7.222154,128.855643,121.670987,7.184655
127.884342,120.675766,7.208576,128.581364,121.416669,7.164694
127.796682,120.579725,7.216957,128.556094,121.348027,7.208067
127.588177,120.373423,7.214754,128.655419,121.487118,7.168300
127.628574,120.384394,7.244180,128.729321,121.542019,7.187302
127.651715,120.412891,7.238823,128.357447,121.149827,7.207620
127.631483,120.399006,7.232477,128.103350,120.911778,7.191572
127.563735,120.319085,7.244650,128.456164,121.240961,7.215204
127.631387,120.384928,7.246459,128.255793,121.033662,7.222132
127.472241,120.224118,7.248123,128.381637,121.172079,7.209558
127.412326,120.159728,7.252598,127.965664,120.762284,7.203381
127.357057,120.108405,7.248652,128.289428,121.046300,7.243127
127.469640,120.231221,7.238419,128.476909,121.305463,7.171446
127.440540,120.223963,7.216577,128.087894,120.906824,7.181070
127.186815,119.960391,7.226424,128.348393,121.171331,7.177062
127.244769,120.008204,7.236565,128.326134,121.145175,7.180959
127.233416,120.005065,7.228350,128.057098,120.857429,7.199669
127.138232,119.889945,7.248287,128.391972,121.197088,7.194884
127.406673,120.157847,7.248826,127.925287,120.713470,7.211817
127.243797,119.984787,7.259010,128.082238,120.854802,7.227435
127.242495,119.992675,7.249820,127.837654,120.631259,7.206394
127.023992,119.773432,7.250560,128.030488,120.815465,7.215024
126.992182,119.738575,7.253607,127.978106,120.750719,7.227387
127.098855,119.861882,7.236973,128.376239,121.198421,7.177818
127.077051,119.840493,7.236558,128.198203,120.988849,7.209354
127.048156,119.814156,7.234000,128.591361,121.405659,7.185702
126.945335,119.713596,7.231738,128.025743,120.822032,7.203711
126.879616,119.621793,7.257823,127.760438,120.549793,7.210644
126.980085,119.734282,7.245804,128.533460,121.338813,7.194647
126.941983,119.703618,7.238365,127.803803,120.580710,7.223093
126.847246,119.585725,7.261521,128.070474,120.875751,7.194722
126.771457,119.519839,7.251618,128.100361,120.894076,7.206285
126.768371,119.522175,7.246195,127.817373,120.610406,7.206966
126.678466,119.429949,7.248517,127.547462,120.337116,7.210346
126.719977,119.485634,7.234342,127.680869,120.489260,7.191609
126.717061,119.478881,7.238180,128.190540,120.981880,7.208661
126.782679,119.536176,7.246503,128.172789,120.937346,7.235443
126.596431,119.334456,7.261975,127.837992,120.622179,7.215814
126.578012,119.326035,7.251977,127.807838,120.591191,7.216647
126.688185,119.428440,7.259746,127.816366,120.623763,7.192603
126.645210,119.382949,7.262262,127.676391,120.433138,7.243254
126.599516,119.335863,7.263653,127.596377,120.384079,7.212298
126.483476,119.202590,7.280885,127.674775,120.444500,7.230276
126.539251,119.281388,7.257863,128.210415,120.986842,7.223574
126.614354,119.360302,7.254051,127.640557,120.420642,7.219915
126.615357,119.362898,7.252460,128.068898,120.877245,7.191653
126.591187,119.342146,7.249041,127.948640,120.744626,7.204014
126.502203,119.252999,7.249204,128.053260,120.845784,7.207476
126.545507,119.282299,7.263208,128.077820,120.846565,7.231255
126.546777,119.287327,7.259450,128.371225,121.167119,7.204106
126.497395,119.248379,7.249016,127.502638,120.289183,7.213455
126.401526,119.152160,7.249365,127.784102,120.550698,7.233404
126.661347,119.394267,7.267081,128.331057,121.131166,7.199891
126.414254,119.152280,7.261974,127.702418,120.481240,7.221178
126.341888,119.066000,7.275888,127.626234,120.389554,7.236680
126.350747,119.077642,7.273106,127.497972,120.269064,7.228908
126.351121,119.076185,7.274936,127.948395,120.738970,7.209425
126.312221,119.044660,7.267561,128.145721,120.938880,7.206841
126.400874,119.146263,7.254611,127.751051,120.514436,7.236616
126.426279,119.161693,7.264585,127.851327,120.618166,7.233161
126.524445,119.240761,7.283684,127.952464,120.718082,7.234382
126.408149,119.132957,7.275193,127.994338,120.769921,7.224417
126.344610,119.080370,7.264240,127.204565,119.975364,7.229201
126.225555,118.942077,7.283478,127.511148,120.300156,7.210992
126.298161,119.028061,7.270100,127.780743,120.505786,7.274957
126.388169,119.099146,7.289023,127.788029,120.555468,7.232561
126.275857,118.986374,7.289482,127.718690,120.461072,7.257618
126.234400,118.948312,7.286087,127.488857,120.257719,7.231139
126.200958,118.922415,7.278543,127.759588,120.547768,7.211820
126.187866,118.899585,7.288281,127.817152,120.560645,7.256507
126.141752,118.850308,7.291444,127.824669,120.597197,7.227472
126.254650,118.984100,7.270551,127.783823,120.567990,7.215833
126.184156,118.901517,7.282639,127.664446,120.426852,7.237594
126.224058,118.944695,7.279363,127.649648,120.415881,7.233767
126.201569,118.922288,7.279281,127.760637,120.539748,7.220889
126.338896,119.054562,7.284334,127.637578,120.379393,7.258185
126.209956,118.911419,7.298537,127.673810,120.417408,7.256402
126.078201,118.783143,7.295058,127.472719,120.213120,7.259600
126.000458,118.696273,7.304185,127.314176,120.080447,7.233729
126.218851,118.931550,7.287301,128.012786,120.765864,7.246922
126.242284,118.941460,7.300825,127.812825,120.544622,7.268203
125.994002,118.684144,7.309858,127.516800,120.271057,7.245743
126.111322,118.828477,7.282845,128.040952,120.795573,7.245379
126.319013,119.019626,7.299387,127.967877,120.712882,7.254995
126.277860,118.981958,7.295902,127.612202,120.373556,7.238646
126.124400,118.826555,7.297845,127.500372,120.245853,7.254519
126.084573,118.783780,7.300794,128.054263,120.792182,7.262081
126.202737,118.903368,7.299369,127.622542,120.358364,7.264178
126.068060,118.769035,7.299025,127.885947,120.641235,7.244712
126.056752,118.758062,7.298690,128.191858,120.961889,7.229970
126.278637,118.982727,7.295910,127.766467,120.500535,7.265932
126.041451,118.738813,7.302639,127.913110,120.674468,7.238643
126.184374,118.891975,7.292399,127.844394,120.581723,7.262671
126.023495,118.705687,7.317808,127.910529,120.662858,7.247670
126.060765,118.755463,7.305301,128.202663,120.961184,7.241479
126.082180,118.769100,7.313080,127.486402,120.242364,7.244038
126.078237,118.775846,7.302391,127.821652,120.572111,7.249541
126.031980,118.735021,7.296959,128.232019,120.969496,7.262523
126.135274,118.820924,7.314350,127.901957,120.648401,7.253556
126.377538,119.064428,7.313110,128.340262,121.084591,7.255672
