100.383865,79.276468,21.107397,102.697538,81.734011,20.963527
100.402392,79.260226,21.142166,102.711637,81.699709,21.011928
100.301733,79.159627,21.142106,102.260855,81.240758,21.020097
100.279580,79.105870,21.173710,102.545772,81.397833,21.147938
100.218312,79.031087,21.187225,102.529751,81.416287,21.113464
100.139685,78.967724,21.171961,102.285148,81.198132,21.087016
100.100144,78.913162,21.186982,102.372807,81.324563,21.048244
100.099218,78.912006,21.187212,102.570118,81.402724,21.167394
99.974885,78.779686,21.195199,102.302406,81.152314,21.150092
99.975891,78.783155,21.192736,102.273520,81.118159,21.155361
99.998518,78.745354,21.253164,102.368757,81.210536,21.158221
99.889119,78.645136,21.243983,102.078848,80.959553,21.119294
99.857042,78.586133,21.270910,102.313249,81.097915,21.215334
99.743462,78.527339,21.216123,102.268204,81.266340,21.001864
99.742326,78.516067,21.226259,102.143361,80.981738,21.161623
99.679869,78.484964,21.194906,101.863040,80.797168,21.065872
99.593058,78.398816,21.194242,102.004299,80.853851,21.150447
99.586402,78.351953,21.234450,101.971206,80.891139,21.080067
99.579976,78.328377,21.251599,102.042949,80.867320,21.175628
99.502736,78.217587,21.285149,101.796838,80.664302,21.132537
99.501520,78.270456,21.231064,101.876659,80.733309,21.143350
99.467626,78.228765,21.238861,101.822036,80.693595,21.128442
99.387876,78.137417,21.250459,101.741191,80.704014,21.037177
99.338442,78.118640,21.219802,101.831940,80.796073,21.035868
99.326853,78.094115,21.232739,101.758242,80.525819,21.232423
99.325112,78.042402,21.282710,101.671895,80.577052,21.094843
99.232755,77.988935,21.243819,101.856640,80.649531,21.207109
99.198496,77.941098,21.257398,101.608258,80.500423,21.107835
99.149840,77.900293,21.249547,101.519370,80.253375,21.265995
99.217302,77.870638,21.346664,101.636335,80.392793,21.243541
99.114538,77.848802,21.265736,101.927449,80.763682,21.163768
99.084106,77.786727,21.297380,101.680291,80.356660,21.323632
98.948904,77.662234,21.286670,101.602652,80.483306,21.119347
98.990666,77.729727,21.260939,101.430103,80.281257,21.148847
99.007942,77.679104,21.328839,101.685565,80.362761,21.322804
98.867816,77.581101,21.286715,101.464637,80.194194,21.270443
98.870948,77.602320,21.268628,101.657590,80.464443,21.193147
98.881477,77.556291,21.325186,101.414000,80.267772,21.146228
98.829916,77.513417,21.316500,101.395017,80.193920,21.201096
98.844995,77.512082,21.332914,101.643904,80.338467,21.305437
98.827675,77.455217,21.372458,101.646959,80.391729,21.255230
98.714844,77.395148,21.319696,101.606157,80.335228,21.270929
98.724503,77.416658,21.307845,101.562938,80.325763,21.237175
98.657079,77.323465,21.333614,101.269886,80.081870,21.188016
98.626904,77.287170,21.339734,101.538385,80.316276,21.222109
98.622491,77.246324,21.376167,101.471880,80.230061,21.241819
98.591329,77.262965,21.328364,101.472151,80.223734,21.248417
98.598223,77.201236,21.396988,101.210030,79.872492,21.337538
98.555757,77.170647,21.385110,101.324391,80.062929,21.261463
98.481153,77.159366,21.321786,101.055915,79.725971,21.329944
98.458395,77.059977,21.398418,101.264385,79.939508,21.324877
98.456322,77.089370,21.366952,101.219689,79.911371,21.308318
98.489870,77.102998,21.386871,101.248352,79.988538,21.259814
98.429980,77.015547,21.414434,101.418486,80.187911,21.230576
98.333000,76.928969,21.404031,101.169412,79.843854,21.325558
98.406831,76.958043,21.448787,101.447776,80.076793,21.370983
98.287928,76.895023,21.392905,101.442420,80.234662,21.207758
