126.899784,119.988977,6.910806,128.083386,121.203618,6.879768
126.928018,120.008187,6.919831,127.932401,121.057539,6.874862
126.772283,119.846069,6.926214,127.760779,120.887658,6.873121
126.687944,119.751391,6.936553,127.440682,120.518655,6.922027
126.675577,119.751660,6.923917,127.818072,120.938315,6.879756
126.636008,119.700778,6.935230,127.736118,120.830111,6.906007
126.558020,119.623651,6.934369,127.573457,120.693549,6.879908
126.472249,119.534045,6.938204,127.182729,120.302988,6.879740
126.543591,119.615266,6.928325,127.518370,120.594761,6.923608
126.429361,119.485826,6.943535,127.934077,121.061551,6.872526
126.412152,119.472852,6.939300,127.634764,120.746622,6.888143
126.465046,119.537787,6.927259,127.432454,120.545803,6.886652
126.407815,119.468127,6.939687,127.402143,120.489704,6.912438
126.357488,119.423272,6.934215,127.781505,120.869650,6.911856
126.286672,119.338613,6.948059,127.420541,120.507898,6.912643
126.178342,119.237796,6.940545,127.536265,120.648453,6.887813
126.278968,119.337759,6.941210,127.385949,120.467263,6.918687
126.159101,119.213472,6.945629,127.255726,120.369608,6.886118
126.173411,119.228539,6.944872,127.452059,120.511903,6.940157
126.011967,119.070690,6.941277,127.306529,120.406134,6.900396
126.091012,119.144539,6.946473,127.116703,120.197786,6.918916
126.061876,119.110848,6.951027,126.677689,119.754100,6.923589
125.910068,118.962320,6.947747,127.171942,120.256550,6.915392
125.927943,118.991745,6.936199,127.046404,120.143047,6.903356
125.891091,118.946944,6.944147,127.238994,120.334500,6.904494
125.997503,119.055275,6.942228,126.876417,119.976818,6.899600
126.013899,119.067953,6.945945,127.003668,120.078255,6.925413
125.883457,118.941862,6.941596,127.043090,120.135189,6.907901
125.796193,118.848042,6.948151,127.197290,120.303588,6.893702
125.763538,118.821930,6.941608,127.026480,120.112545,6.913934
125.711522,118.760411,6.951111,126.527750,119.599437,6.928313
125.798657,118.851501,6.947156,127.190599,120.259752,6.930847
125.745081,118.791739,6.953342,127.197430,120.257717,6.939712
125.650256,118.698165,6.952090,127.147602,120.272230,6.875371
125.705659,118.760961,6.944698,126.987957,120.079775,6.908182
125.710569,118.759807,6.950762,126.987040,120.044763,6.942277
125.620941,118.653076,6.967865,126.898966,119.976497,6.922470
125.630956,118.687993,6.942963,127.033226,120.138227,6.894999
125.548079,118.577846,6.970233,126.994582,120.088326,6.906256
125.437172,118.478276,6.958896,126.685434,119.741465,6.943969
125.465475,118.490418,6.975057,126.713894,119.784398,6.929496
125.455096,118.491280,6.963816,127.110623,120.172976,6.937647
125.391840,118.419500,6.972340,127.096707,120.195020,6.901686
125.477163,118.508807,6.968356,127.042384,120.142615,6.899769
125.496279,118.530650,6.965629,126.975453,120.045702,6.929751
125.507730,118.542809,6.964921,126.794656,119.900748,6.893908
125.431930,118.491051,6.940879,126.985008,120.068370,6.916639
125.434804,118.477560,6.957244,127.010816,120.072461,6.938355
125.478606,118.530360,6.948246,126.508620,119.562427,6.946194
125.379289,118.406013,6.973276,126.942790,120.019315,6.923474
125.347299,118.390976,6.956323,126.895253,119.977718,6.917535
125.257926,118.307021,6.950904,126.830953,119.923557,6.907396
125.413790,118.459203,6.954586,126.975854,120.050025,6.925829
125.318105,118.354292,6.963813,126.867860,119.952022,6.915838
125.260986,118.304706,6.956280,127.241562,120.313446,6.928115
125.339339,118.369806,6.969533,127.098632,120.162462,6.936170
125.296214,118.335282,6.960932,126.961019,120.034450,6.926569
125.298644,118.339414,6.959230,126.927208,120.003012,6.924196
125.214776,118.248169,6.966607,126.709513,119.811155,6.898358
125.257572,118.294402,6.963170,126.896362,119.980252,6.916110
125.226127,118.263402,6.962725,126.281969,119.343597,6.938372
125.222911,118.278466,6.944445,126.924979,120.011563,6.913416
125.220335,118.245381,6.974954,126.691981,119.785329,6.906652
125.099008,118.116912,6.982096,126.096166,119.141836,6.954330
125.018114,118.049799,6.968315,126.762672,119.852816,6.909857
125.137280,118.169861,6.967419,127.150579,120.224862,6.925717
125.124725,118.160351,6.964373,127.224139,120.322108,6.902031
124.994958,118.021458,6.973500,126.609275,119.666174,6.943101
125.002841,118.035533,6.967308,126.537406,119.601707,6.935699
125.013387,118.036309,6.977078,126.514444,119.577878,6.936565
124.927500,117.947876,6.979624,126.467497,119.551383,6.916114
125.036165,118.062591,6.973575,126.781449,119.867336,6.914113
125.037940,118.078604,6.959336,126.671359,119.751390,6.919969
124.999928,118.035308,6.964620,127.045092,120.123830,6.921262
124.879847,117.912225,6.967622,126.404845,119.490752,6.914092
124.960262,117.983022,6.977241,126.296093,119.368861,6.927232
124.960004,117.977510,6.982493,126.576832,119.652341,6.924491
124.975763,118.007354,6.968409,126.838427,119.913251,6.925176
124.944873,117.966594,6.978279,126.363301,119.413119,6.950182
124.972536,117.996603,6.975933,126.346395,119.407792,6.938603
124.928745,117.958894,6.969852,126.736793,119.792615,6.944177
124.807233,117.822347,6.984886,126.408613,119.480216,6.928397
124.873495,117.891071,6.982424,126.478745,119.538754,6.939991
124.883658,117.888322,6.995336,126.277450,119.324048,6.953401
124.779816,117.797826,6.981990,127.032342,120.121780,6.910563
124.879750,117.909694,6.970055,126.600408,119.669759,6.930649
124.739373,117.755975,6.983398,126.396239,119.437955,6.958284
124.722075,117.730411,6.991664,126.193185,119.246176,6.947010
124.758423,117.786595,6.971828,126.242196,119.278613,6.963583
124.772426,117.778751,6.993675,126.730142,119.789890,6.940252
