139.728103,131.578435,8.149668,141.160330,133.021874,8.138456
140.650517,132.498725,8.151792,141.044627,132.906433,8.138195
140.863636,132.713094,8.150542,141.781160,133.632174,8.148986
141.587296,133.431320,8.155975,142.393284,134.240375,8.152909
141.216057,133.060976,8.155081,143.026448,134.874723,8.151724
141.166794,133.007484,8.159310,143.026664,134.867848,8.158815
141.259869,133.102199,8.157670,143.827048,135.669833,8.157215
141.490780,133.331515,8.159266,142.761823,134.605275,8.156547
142.111838,133.955314,8.156524,144.122955,135.964307,8.158649
142.496129,134.334039,8.162090,144.144103,135.983473,8.160630
141.701691,133.536455,8.165236,144.072729,135.914905,8.157824
142.497397,134.329511,8.167886,143.152938,134.990619,8.162320
142.521191,134.353339,8.167853,144.461287,136.299988,8.161299
142.861473,134.695392,8.166081,145.577407,137.414748,8.162659
142.993425,134.826244,8.167181,145.312948,137.148402,8.164545
142.646952,134.484289,8.162663,142.924940,134.759185,8.165754
142.103527,133.938887,8.164640,143.550579,135.389918,8.160661
142.028707,133.863324,8.165383,144.673121,136.513080,8.160041
142.432218,134.270659,8.161559,143.430141,135.272068,8.158074
142.607800,134.443806,8.163995,145.317725,137.155802,8.161923
143.436123,135.276860,8.159263,145.739576,137.576636,8.162940
142.378103,134.216576,8.161527,144.367552,136.202948,8.164604
142.669918,134.505029,8.164889,144.015102,135.848922,8.166180
142.739180,134.572934,8.166246,144.180128,136.015735,8.164394
143.495176,135.327759,8.167417,145.842013,137.670206,8.171806
143.009140,134.836087,8.173053,144.007499,135.834065,8.173434
142.574085,134.399665,8.174419,144.099743,135.929158,8.170585
143.019310,134.847961,8.171349,145.425144,137.254835,8.170310
142.993486,134.824196,8.169289,143.170267,135.007144,8.163123
143.213841,135.042181,8.171660,143.936710,135.772693,8.164017
142.814928,134.640931,8.173997,144.299375,136.133621,8.165754
143.218806,135.046051,8.172755,145.632371,137.462689,8.169682
143.611001,135.434578,8.176423,145.979248,137.808435,8.170813
144.163758,135.987823,8.175935,145.844483,137.676426,8.168057
144.183664,136.009451,8.174213,145.590115,137.417831,8.172284
143.840101,135.665596,8.174506,146.361847,138.192563,8.169284
143.628853,135.451927,8.176926,143.759415,135.592651,8.166765
143.409272,135.232511,8.176761,145.022873,136.852303,8.170570
