101.391402,77.721283,23.670119,103.804701,80.160122,23.644579
101.347778,77.672750,23.675029,103.793288,80.341171,23.452117
101.324710,77.632232,23.692478,103.757500,80.233056,23.524444
101.204119,77.492971,23.711148,103.568933,79.985051,23.583882
101.093352,77.454476,23.638877,103.529831,79.995542,23.534289
101.112239,77.415177,23.697062,103.361494,79.716378,23.645115
101.133676,77.435054,23.698622,103.759861,80.206957,23.552905
100.987452,77.328582,23.658870,103.556388,79.921077,23.635311
100.973246,77.323392,23.649855,103.418651,79.874364,23.544287
100.916013,77.237883,23.678129,103.328258,79.795134,23.533124
100.826847,77.121943,23.704905,103.555510,80.021553,23.533957
100.805122,77.068212,23.736910,103.316024,79.814985,23.501039
100.781388,77.122190,23.659198,103.278519,79.771474,23.507045
100.713312,77.015039,23.698273,103.316378,79.822892,23.493486
100.589875,76.886910,23.702965,103.486020,79.966012,23.520009
100.581482,76.889054,23.692428,103.228206,79.665092,23.563114
100.583475,76.873531,23.709944,103.303299,79.727749,23.575550
100.526368,76.849305,23.677063,103.295368,79.721755,23.573614
100.444035,76.774818,23.669216,103.100993,79.537295,23.563698
100.466499,76.850249,23.616250,103.266060,79.798389,23.467671
100.367876,76.708539,23.659337,103.110741,79.655523,23.455218
100.316755,76.723116,23.593639,103.031238,79.632426,23.398811
100.295179,76.725525,23.569654,102.842724,79.379371,23.463353
100.250237,76.657406,23.592831,102.971475,79.465735,23.505740
100.222975,76.629667,23.593308,102.689625,79.234690,23.454936
100.173611,76.566914,23.606697,102.832353,79.303359,23.528994
100.139271,76.518476,23.620795,102.861135,79.313033,23.548103
100.111404,76.464185,23.647219,103.079618,79.521552,23.558066
100.047735,76.412537,23.635198,102.867188,79.394642,23.472546
100.039388,76.404698,23.634690,103.060027,79.547082,23.512944
100.017492,76.398964,23.618528,102.701299,79.186928,23.514371
100.003866,76.355688,23.648178,102.674789,79.170982,23.503807
99.889286,76.243621,23.645664,102.554626,79.017886,23.536740
99.886689,76.243467,23.643222,102.758848,79.254927,23.503920
99.908912,76.261451,23.647461,102.874370,79.378836,23.495534
99.818138,76.175135,23.643003,102.842527,79.243711,23.598816
99.801746,76.121592,23.680154,103.149492,79.573240,23.576253
99.786778,76.117838,23.668940,102.726147,79.282921,23.443226
99.813455,76.166132,23.647323,102.821177,79.342503,23.478674
99.666140,76.009412,23.656729,102.680990,79.119953,23.561037
99.664080,75.975956,23.688125,102.695477,79.186013,23.509464
99.667969,76.000432,23.667537,102.700316,79.103369,23.596947
99.609083,75.907808,23.701275,102.928201,79.432247,23.495954
99.578728,75.908259,23.670469,102.616609,79.008857,23.607752
99.572507,75.835240,23.737267,102.857746,79.223923,23.633823
99.543818,75.849489,23.694330,102.335273,78.838807,23.496466
99.490860,75.842345,23.648515,102.494094,78.950666,23.543429
99.507357,75.833999,23.673358,102.775001,79.222714,23.552286
99.474036,75.818577,23.655459,102.438339,78.850090,23.588249
99.411575,75.754272,23.657303,102.600478,79.023321,23.577157
99.402621,75.693011,23.709610,102.450340,78.929082,23.521258
99.405665,75.707054,23.698611,102.571944,79.026677,23.545268
99.431668,75.711429,23.720239,102.479952,78.856548,23.623404
99.349907,75.577150,23.772758,102.575727,78.945199,23.630528
99.359341,75.589525,23.769816,102.688283,78.998044,23.690239
99.255506,75.485899,23.769608,102.344459,78.727020,23.617439
99.155083,75.452167,23.702916,102.392403,78.769606,23.622797
99.320979,75.580538,23.740441,102.660491,78.953637,23.706855
99.289704,75.493545,23.796159,102.520800,78.914471,23.606329
99.204798,75.446972,23.757826,102.274093,78.727733,23.546361
99.228004,75.471481,23.756523,102.858024,79.152990,23.705034
99.158287,75.406104,23.752183,102.449366,78.840622,23.608744
99.190344,75.433817,23.756527,102.298816,78.577419,23.721397
99.137122,75.331161,23.805961,102.602519,78.897153,23.705366
99.039026,75.265602,23.773424,102.523736,78.946558,23.577178
99.028722,75.265406,23.763316,102.448666,78.783518,23.665148
99.030239,75.293634,23.736605,102.362033,78.756179,23.605853
99.009421,75.273551,23.735870,102.364238,78.716114,23.648124
98.993943,75.196107,23.797836,102.376498,78.741236,23.635262
99.001432,75.233084,23.768348,102.492606,78.845946,23.646660
99.022426,75.255153,23.767273,102.359774,78.715242,23.644533
