130.301446,122.677083,7.624363,130.736112,123.141117,7.594996
130.452946,122.827354,7.625592,130.900046,123.287206,7.612839
130.285086,122.648321,7.636765,131.313527,123.700657,7.612871
130.141581,122.507105,7.634476,131.072082,123.476081,7.596001
130.140993,122.514278,7.626715,131.108518,123.514008,7.594510
129.973455,122.345733,7.627722,130.957491,123.370606,7.586885
129.974442,122.358487,7.615954,130.874868,123.279139,7.595730
129.996037,122.370227,7.625810,131.121969,123.521243,7.600726
130.025865,122.405840,7.620026,131.305489,123.720664,7.584826
129.916634,122.279929,7.636705,130.342094,122.724295,7.617800
129.844131,122.191926,7.652205,130.363045,122.737568,7.625477
129.810813,122.170043,7.640771,130.622663,123.023712,7.598952
129.842864,122.191676,7.651188,131.401453,123.761568,7.639885
130.000120,122.346913,7.653207,131.552809,123.921826,7.630982
129.823035,122.164908,7.658128,131.032363,123.412847,7.619515
129.774735,122.118130,7.656605,130.733673,123.120372,7.613300
129.732614,122.085301,7.647313,130.740442,123.154209,7.586234
129.713327,122.059944,7.653383,130.908192,123.280348,7.627844
129.645448,121.991930,7.653518,130.718025,123.106178,7.611847
129.712488,122.068867,7.643621,131.185450,123.575698,7.609752
129.850402,122.198124,7.652278,131.341195,123.731086,7.610109
129.641984,121.976761,7.665222,131.004362,123.371546,7.632816
129.615496,121.940209,7.675287,130.658308,123.015728,7.642581
129.566966,121.890821,7.676144,131.081846,123.452317,7.629529
129.528812,121.851870,7.676943,130.648651,123.019909,7.628741
129.443909,121.772977,7.670932,130.526124,122.899289,7.626836
129.512126,121.840342,7.671784,130.987431,123.362345,7.625086
129.529620,121.875442,7.654178,130.706252,123.101422,7.604830
129.354721,121.697642,7.657079,130.304670,122.682749,7.621922
129.322095,121.649272,7.672823,130.524038,122.891100,7.632938
129.433078,121.757354,7.675723,130.567218,122.924871,7.642347
129.466053,121.790896,7.675156,131.099704,123.476607,7.623097
129.436348,121.760777,7.675572,130.389478,122.746569,7.642908
129.382038,121.702360,7.679677,130.952932,123.317628,7.635304
129.418661,121.741363,7.677299,130.700946,123.049398,7.651548
129.260785,121.571944,7.688842,130.361853,122.717252,7.644601
129.281187,121.595856,7.685330,130.432919,122.798198,7.634721
129.290696,121.600797,7.689899,130.082633,122.433312,7.649321
129.147196,121.455040,7.692155,130.542464,122.902580,7.639884
129.221127,121.538162,7.682965,130.926712,123.270645,7.656067
129.180858,121.490353,7.690505,130.744397,123.098028,7.646369
129.266069,121.579491,7.686578,130.736078,123.089590,7.646488
128.985746,121.298359,7.687386,130.086011,122.445825,7.640186
129.122667,121.430668,7.691999,130.266652,122.639143,7.627509
129.155452,121.466235,7.689217,130.756241,123.105495,7.650746
129.268393,121.567312,7.701081,131.123791,123.465538,7.658254
129.201676,121.502302,7.699374,130.865286,123.215799,7.649487
129.139872,121.436975,7.702896,130.587919,122.929711,7.658207
129.251134,121.543054,7.708081,131.320207,123.644258,7.675949
129.299436,121.585813,7.713623,130.707389,123.030695,7.676693
129.147807,121.428551,7.719256,130.660434,122.993235,7.667200
129.217715,121.493092,7.724623,130.776851,123.095527,7.681324
129.093411,121.366262,7.727148,130.586073,122.919096,7.666977
129.092598,121.379111,7.713488,130.400844,122.738732,7.662112
129.095956,121.384070,7.711886,130.920293,123.255548,7.664744
129.104909,121.392634,7.712275,130.926240,123.267678,7.658562
129.076247,121.375202,7.701045,130.941322,123.271933,7.669389
129.200804,121.485913,7.714891,131.046177,123.387573,7.658603
129.290800,121.575701,7.715099,130.788283,123.126860,7.661423
129.255934,121.544610,7.711324,130.753987,123.097563,7.656424
129.182860,121.473019,7.709842,131.184053,123.515730,7.668323
129.185313,121.462308,7.723005,131.025468,123.359076,7.666392
129.176857,121.452267,7.724589,130.826960,123.150752,7.676208
129.110086,121.391097,7.718989,131.330178,123.646012,7.684166
129.145451,121.425435,7.720016,130.998559,123.333790,7.664769
129.162830,121.441361,7.721469,130.824448,123.159337,7.665112
129.096199,121.360819,7.735380,131.056992,123.368218,7.688775
129.140333,121.412230,7.728102,131.318375,123.644492,7.673884
129.107040,121.383260,7.723781,130.882583,123.213841,7.668742
129.135470,121.400612,7.734858,130.898079,123.226512,7.671566
128.965462,121.219269,7.746193,131.926913,124.231988,7.694925
129.256756,121.515536,7.741220,131.627681,123.935399,7.692282
129.017953,121.276904,7.741049,131.004402,123.304897,7.699505
128.968902,121.227219,7.741682,131.478615,123.795396,7.683220
129.079417,121.335332,7.744086,131.065966,123.362665,7.703300
129.152517,121.409831,7.742686,130.770811,123.091825,7.678986
129.160351,121.425860,7.734491,131.095871,123.410309,7.685562
129.332238,121.592862,7.739376,131.432964,123.753753,7.679212
128.954888,121.207640,7.747248,131.019001,123.320613,7.698389
129.115447,121.364896,7.750551,131.359492,123.668702,7.690790
129.291586,121.547761,7.743825,131.414900,123.721857,7.693042
129.170306,121.431560,7.738746,131.043858,123.370112,7.673745
129.197931,121.451629,7.746301,131.306459,123.625511,7.680948
129.221333,121.473210,7.748123,131.195509,123.501836,7.693673
128.987179,121.236820,7.750359,130.881841,123.189342,7.692498
128.972497,121.221679,7.750817,131.239916,123.546134,7.693781
129.200895,121.452041,7.748854,131.477636,123.773619,7.704017
129.203778,121.442238,7.761539,131.667667,123.962328,7.705339
129.059971,121.304175,7.755796,131.006409,123.306513,7.699896
129.116593,121.366793,7.749800,131.551097,123.863759,7.687338
128.985165,121.234901,7.750265,131.292368,123.586609,7.705759
129.121090,121.362838,7.758252,131.473356,123.764063,7.709294
128.992777,121.235917,7.756860,131.194422,123.502374,7.692049
129.117924,121.365048,7.752876,131.645292,123.954426,7.690866
129.186245,121.429749,7.756496,131.657563,123.958354,7.699209
129.168305,121.424128,7.744177,131.625915,123.936609,7.689306
129.183139,121.439434,7.743705,131.168453,123.490213,7.678240
128.978859,121.225087,7.753772,131.306840,123.612978,7.693862
129.199532,121.443348,7.756185,131.255795,123.564103,7.691692
129.216190,121.463479,7.752711,131.807740,124.104959,7.702781
129.181818,121.426322,7.755497,131.741127,124.056239,7.684887
129.296831,121.546352,7.750479,131.501290,123.787055,7.714234
