104.968566,83.585370,21.383196,106.903704,85.780270,21.123434
104.949124,83.553985,21.395138,106.915174,85.792876,21.122298
104.844096,83.493421,21.350675,106.638850,85.478209,21.160640
104.697234,83.396005,21.301230,106.478541,85.468592,21.009949
104.654585,83.348089,21.306496,106.730607,85.716085,21.014522
104.607991,83.321294,21.286696,106.490403,85.410153,21.080250
104.551201,83.248385,21.302816,106.433310,85.449230,20.984079
104.431549,83.144227,21.287322,106.545850,85.510609,21.035240
104.366555,83.114234,21.252321,106.340995,85.421909,20.919085
104.262858,82.999007,21.263851,106.246023,85.196450,21.049573
104.222400,82.976478,21.245923,106.175483,85.092059,21.083425
104.097853,82.885633,21.212220,106.008762,85.060847,20.947915
104.052944,82.890867,21.162077,106.245162,85.206852,21.038310
103.943192,82.737757,21.205435,106.129468,85.116249,21.013219
103.874861,82.673648,21.201213,105.837630,84.787622,21.050008
103.854240,82.666279,21.187961,105.950444,85.016574,20.933869
103.771388,82.595867,21.175521,105.759609,84.785317,20.974292
103.770641,82.628514,21.142126,105.603481,84.772785,20.830696
103.646626,82.543029,21.103597,105.547082,84.661302,20.885780
103.556910,82.417344,21.139566,105.707065,84.706277,21.000787
103.574520,82.398187,21.176333,105.642244,84.653354,20.988890
103.390663,82.215132,21.175531,105.489805,84.548949,20.940856
103.377662,82.274527,21.103135,105.368526,84.446679,20.921847
103.320529,82.204377,21.116152,105.403016,84.617574,20.785441
103.316229,82.214802,21.101427,105.378319,84.470963,20.907355
103.176068,82.075091,21.100977,105.485529,84.650104,20.835425
103.110766,82.026516,21.084251,105.141874,84.297141,20.844732
103.049811,81.956165,21.093646,105.203174,84.185801,21.017373
103.019940,81.884461,21.135479,105.108837,84.302657,20.806180
102.903312,81.852516,21.050796,104.950568,84.217138,20.733430
102.869689,81.802015,21.067674,104.998056,84.227691,20.770365
102.785663,81.746146,21.039517,105.035640,84.204684,20.830956
102.712665,81.653672,21.058993,105.015457,84.206124,20.809333
102.674730,81.647856,21.026874,104.742976,83.839366,20.903609
102.604847,81.602624,21.002224,105.054625,84.187403,20.867223
102.652849,81.623247,21.029602,104.953370,84.089043,20.864327
102.566037,81.513703,21.052334,104.813984,84.005981,20.808003
102.522379,81.485544,21.036835,104.547555,83.735884,20.811671
102.511048,81.500988,21.010060,104.669010,83.872117,20.796894
102.373936,81.376307,20.997629,104.641999,83.862592,20.779407
102.328660,81.372729,20.955931,104.532503,83.667161,20.865341
102.305254,81.265062,21.040192,104.442516,83.618941,20.823576
102.260444,81.246440,21.014003,104.499183,83.670699,20.828484
102.236110,81.161487,21.074623,104.366261,83.513675,20.852586
102.142394,81.156576,20.985818,104.377013,83.590472,20.786541
102.102727,81.157665,20.945062,104.236140,83.358464,20.877676
101.998332,81.047406,20.950926,104.234006,83.476449,20.757557
101.996785,81.012421,20.984364,104.270955,83.528745,20.742210
101.857018,80.961217,20.895801,104.327458,83.723072,20.604386
