128.512487,121.106222,7.406266,129.755483,122.365905,7.389579
128.553358,121.141528,7.411830,129.699976,122.311636,7.388340
128.408267,120.979917,7.428350,129.798340,122.395859,7.402480
128.400196,120.965412,7.434784,129.846322,122.429864,7.416458
128.220326,120.790013,7.430314,129.493148,122.082216,7.410931
128.210082,120.765974,7.444108,129.278284,121.866347,7.411936
128.205405,120.763245,7.442160,129.534989,122.121956,7.413033
128.047728,120.614279,7.433449,129.250351,121.842107,7.408243
128.092843,120.651707,7.441136,129.548797,122.140733,7.408063
127.993802,120.554072,7.439730,129.446186,122.026227,7.419960
127.979388,120.548589,7.430799,128.991955,121.599136,7.392818
127.931811,120.501372,7.430439,129.381850,121.967445,7.414404
128.022471,120.575194,7.447277,129.499060,122.094664,7.404396
127.851289,120.396248,7.455041,129.154860,121.734533,7.420327
127.796719,120.353587,7.443132,128.915288,121.524530,7.390758
127.899802,120.451436,7.448366,129.499281,122.102717,7.396565
127.772607,120.324116,7.448491,128.800217,121.403453,7.396763
127.630788,120.182043,7.448745,129.066358,121.646878,7.419480
127.507573,120.051305,7.456268,128.457565,121.032805,7.424760
127.458370,120.002187,7.456184,129.177493,121.748185,7.429307
127.527182,120.070672,7.456510,129.076212,121.671921,7.404292
127.460804,120.020054,7.440750,128.899937,121.504563,7.395374
127.528919,120.088654,7.440265,128.673323,121.266845,7.406479
127.401009,119.944788,7.456222,128.953129,121.538673,7.414455
127.382949,119.927589,7.455360,128.925311,121.489452,7.435860
127.277377,119.820826,7.456552,128.675119,121.259044,7.416075
127.398553,119.953073,7.445480,129.249449,121.837442,7.412008
127.320081,119.864309,7.455772,129.164177,121.754673,7.409504
127.392587,119.953614,7.438974,129.298796,121.897795,7.401002
127.342058,119.897172,7.444886,128.567376,121.152478,7.414898
127.192092,119.724888,7.467204,129.124869,121.689325,7.435543
127.087525,119.629998,7.457527,128.566097,121.150237,7.415861
127.029187,119.568946,7.460241,128.876432,121.458507,7.417924
127.169810,119.703172,7.466638,128.758651,121.311476,7.447175
127.033699,119.570500,7.463199,128.730102,121.310451,7.419651
127.170788,119.721666,7.449123,128.931470,121.512191,7.419279
127.143796,119.679678,7.464118,129.046878,121.614278,7.432600
127.109340,119.631655,7.477684,128.739539,121.312322,7.427217
127.127256,119.666976,7.460280,128.823167,121.407692,7.415475
127.243748,119.787667,7.456081,128.565866,121.160923,7.404943
127.004294,119.528673,7.475620,128.781887,121.331699,7.450187
126.993415,119.510771,7.482644,129.123350,121.685110,7.438238
127.286103,119.816435,7.469667,128.844205,121.418224,7.425981
127.206516,119.728967,7.477549,129.158721,121.720409,7.438311
126.976756,119.512217,7.464539,129.038791,121.634319,7.404472
127.158782,119.705887,7.452895,129.072735,121.634382,7.438353
127.011627,119.536892,7.474735,128.535682,121.085780,7.449902
126.962092,119.477485,7.484606,128.736669,121.301133,7.435537
126.937438,119.462711,7.474726,128.346956,120.912302,7.434654
126.876936,119.408259,7.468677,128.580028,121.165401,7.414627
126.808620,119.352585,7.456034,128.743627,121.314433,7.429195
126.958493,119.497935,7.460558,129.008220,121.592529,7.415692
126.906442,119.444394,7.462048,128.679309,121.254920,7.424388
126.961908,119.492553,7.469355,129.247912,121.810896,7.437017
126.868990,119.395342,7.473648,128.511118,121.086468,7.424650
126.924037,119.451413,7.472623,128.938667,121.505533,7.433134
126.963806,119.491952,7.471853,128.672711,121.226429,7.446281
127.055706,119.567812,7.487894,128.751731,121.280948,7.470783
126.866901,119.368621,7.498281,128.593417,121.153031,7.440386
126.922463,119.432126,7.490337,128.542247,121.084881,7.457366
126.802626,119.315589,7.487037,129.244079,121.818978,7.425101
126.903340,119.425922,7.477419,128.338306,120.898039,7.440268
126.682300,119.198375,7.483925,128.642820,121.185648,7.457171
126.772554,119.283663,7.488890,128.888446,121.457503,7.430943
126.776849,119.287249,7.489600,128.613306,121.166472,7.446834
126.722865,119.241061,7.481804,128.710206,121.276375,7.433831
126.733094,119.252447,7.480648,128.631842,121.195957,7.435885
126.646551,119.161268,7.485284,128.534552,121.081693,7.452859
126.712124,119.215042,7.497082,128.379040,120.923087,7.455954
126.680877,119.189035,7.491842,128.363286,120.909388,7.453897
126.678811,119.185682,7.493129,128.530442,121.077835,7.452607
126.589978,119.103375,7.486603,128.596793,121.152634,7.444159
126.527394,119.030600,7.496794,128.959106,121.505741,7.453365
126.588886,119.086103,7.502783,128.702564,121.238152,7.464412
126.554893,119.049022,7.505871,128.788633,121.334654,7.453979
126.504559,119.004677,7.499882,128.589763,121.123837,7.465926
126.413829,118.906455,7.507373,128.599118,121.131537,7.467581
126.496709,118.984525,7.512184,128.785858,121.336402,7.449456
126.391985,118.892359,7.499626,128.676123,121.223138,7.452985
126.372447,118.863906,7.508541,128.359600,120.896775,7.462825
126.423423,118.907831,7.515592,128.762073,121.291749,7.470324
126.524625,119.017787,7.506838,129.000355,121.551569,7.448786
126.482691,118.971809,7.510882,128.802946,121.331314,7.471633
126.418974,118.908328,7.510647,128.492015,121.022498,7.469517
126.570428,119.063766,7.506662,128.213503,120.748090,7.465413
126.331718,118.814623,7.517095,128.442592,120.978760,7.463832
126.597825,119.079505,7.518320,128.608669,121.133858,7.474811
126.469143,118.962849,7.506294,129.169244,121.704082,7.465161
126.454397,118.937688,7.516709,128.627000,121.143624,7.483377
126.392910,118.883963,7.508947,128.788941,121.344925,7.444016
126.554743,119.039606,7.515138,128.514741,121.048207,7.466534
126.260245,118.738497,7.521748,128.457023,120.976459,7.480564
126.179199,118.654850,7.524349,128.685890,121.205849,7.480041
126.286091,118.759969,7.526122,128.400118,120.921352,7.478766
126.291004,118.763532,7.527472,128.410794,120.933005,7.477788
126.326136,118.797602,7.528535,128.505293,121.020457,7.484837
126.280590,118.759475,7.521115,128.724219,121.252136,7.472083
126.376692,118.852399,7.524293,128.084124,120.614891,7.469232
126.222318,118.691186,7.531133,128.567558,121.086223,7.481334
126.314199,118.789060,7.525139,128.787299,121.326008,7.461291
