125.798990,118.817334,6.981656,127.130861,120.166845,6.964015
125.873565,118.891051,6.982513,126.676733,119.718666,6.958067
125.615891,118.634197,6.981694,126.666602,119.732373,6.934229
125.589472,118.599902,6.989571,126.731860,119.808204,6.923656
125.641326,118.654962,6.986364,126.733090,119.803221,6.929869
125.675648,118.702040,6.973608,126.480869,119.534526,6.946342
125.622175,118.628722,6.993453,127.134310,120.179551,6.954759
125.432889,118.444823,6.988066,126.496321,119.550698,6.945624
125.428117,118.444828,6.983289,126.446664,119.485936,6.960728
125.441268,118.467592,6.973676,126.641783,119.686325,6.955459
125.431655,118.443125,6.988529,126.993357,120.047481,6.945876
125.459068,118.477867,6.981202,126.534076,119.586345,6.947731
125.407350,118.418869,6.988481,126.539597,119.568056,6.971541
125.332205,118.333419,6.998786,126.858747,119.899527,6.959221
125.401302,118.417153,6.984149,126.738987,119.794025,6.944963
125.307723,118.326426,6.981296,126.692260,119.736337,6.955923
125.379659,118.391970,6.987689,126.147520,119.155991,6.991529
125.290911,118.288923,7.001988,126.718288,119.778662,6.939627
125.313596,118.336383,6.977213,126.978519,120.041653,6.936867
125.275803,118.284236,6.991567,126.535129,119.578971,6.956157
125.280137,118.287052,6.993085,126.647555,119.715794,6.931761
125.266086,118.280279,6.985807,126.829583,119.899902,6.929681
125.268938,118.270760,6.998179,126.626992,119.660922,6.966070
125.160050,118.168117,6.991933,126.495074,119.531157,6.963917
125.167891,118.169160,6.998732,126.675946,119.734116,6.941830
125.113655,118.104809,7.008846,126.081393,119.097883,6.983510
124.992810,117.981695,7.011116,126.784270,119.832350,6.951920
125.165054,118.163599,7.001455,126.332208,119.370612,6.961596
125.015238,118.010108,7.005129,126.084918,119.125557,6.959361
125.054269,118.067282,6.986987,126.531466,119.606907,6.924558
125.050671,118.057389,6.993282,126.802735,119.858273,6.944462
125.028683,118.030846,6.997838,126.278620,119.323698,6.954922
125.037384,118.046920,6.990463,126.527192,119.566498,6.960694
125.008658,118.025862,6.982796,126.557839,119.592817,6.965022
125.084632,118.099163,6.985469,126.469809,119.545053,6.924756
125.084380,118.085535,6.998845,126.547103,119.560866,6.986237
125.006561,117.993211,7.013350,126.404346,119.437130,6.967216
124.957384,117.956095,7.001289,126.561632,119.630273,6.931359
125.001466,118.006717,6.994749,126.475935,119.503748,6.972187
124.905509,117.889912,7.015597,126.502112,119.522083,6.980029
124.917544,117.909638,7.007906,126.736682,119.779947,6.956734
124.956197,117.954307,7.001890,126.512631,119.560343,6.952288
124.849227,117.852091,6.997136,126.692728,119.735771,6.956958
124.862433,117.863186,6.999247,126.571055,119.587691,6.983364
124.884093,117.867141,7.016952,126.505687,119.538177,6.967510
124.872203,117.877668,6.994535,126.708375,119.783127,6.925247
124.842651,117.850125,6.992526,126.561932,119.609046,6.952886
124.882173,117.881135,7.001038,126.823830,119.892492,6.931338
124.834403,117.822252,7.012151,126.236655,119.230607,7.006047
124.677555,117.666273,7.011281,126.101165,119.124556,6.976610
124.664720,117.652604,7.012116,126.107111,119.141135,6.965976
124.759140,117.752620,7.006520,126.404716,119.454088,6.950628
124.846484,117.846782,6.999701,126.376783,119.421229,6.955555
124.674513,117.670272,7.004240,126.211404,119.244781,6.966624
124.752367,117.742834,7.009533,126.231824,119.286344,6.945481
124.690429,117.676778,7.013650,126.415676,119.454870,6.960807
124.676457,117.674104,7.002353,126.601589,119.672783,6.928807
124.782842,117.799165,6.983677,126.569885,119.612986,6.956898
124.639491,117.626705,7.012786,126.600864,119.644015,6.956848
124.658727,117.648237,7.010491,126.634150,119.665352,6.968798
124.599224,117.588689,7.010536,126.345930,119.380983,6.964947
124.604201,117.589699,7.014502,126.438002,119.466835,6.971167
124.552351,117.541130,7.011222,126.367957,119.421715,6.946241
124.568976,117.569021,6.999955,126.904977,119.953589,6.951388
