127.861187,120.928146,6.933041,128.287937,121.382939,6.904997
127.756696,120.830137,6.926559,128.177430,121.242812,6.934619
127.560497,120.605778,6.954719,128.189851,121.282279,6.907572
127.603438,120.643333,6.960105,128.112059,121.176000,6.936058
127.580095,120.625392,6.954703,128.423458,121.520987,6.902470
127.571132,120.617439,6.953693,128.313182,121.393879,6.919303
127.454432,120.498231,6.956202,128.661776,121.720106,6.941669
127.449923,120.502594,6.947329,128.415968,121.510186,6.905783
127.470343,120.540797,6.929546,128.336810,121.434709,6.902101
127.387000,120.441253,6.945746,128.474452,121.585248,6.889203
127.462650,120.531529,6.931121,128.958478,122.073973,6.884505
127.322151,120.367355,6.954796,128.490237,121.563159,6.927079
127.372141,120.425004,6.947137,128.269366,121.354730,6.914636
127.198508,120.243317,6.955191,128.480492,121.587058,6.893434
127.296476,120.350479,6.945997,128.198933,121.276668,6.922264
127.332911,120.385308,6.947603,128.401751,121.512102,6.889649
127.189976,120.250821,6.939155,128.316403,121.405740,6.910663
127.208127,120.281724,6.926403,128.273047,121.381908,6.891139
127.159700,120.220407,6.939294,128.541910,121.673937,6.867973
127.117240,120.152328,6.964912,128.091601,121.140444,6.951157
127.040028,120.070093,6.969935,127.982383,121.044541,6.937841
127.071311,120.119188,6.952122,128.191206,121.281838,6.909368
127.042311,120.079402,6.962910,128.084186,121.159330,6.924856
126.919329,119.948836,6.970494,128.065017,121.142019,6.922999
126.891526,119.928238,6.963288,127.757709,120.840324,6.917385
127.066818,120.103347,6.963472,127.899181,120.972498,6.926682
126.928812,119.962098,6.966714,128.103887,121.193817,6.910071
126.944654,119.990049,6.954605,128.465372,121.582309,6.883062
126.887547,119.937228,6.950319,128.180428,121.261807,6.918621
126.913127,119.934386,6.978741,128.238503,121.296433,6.942070
126.744936,119.761639,6.983297,127.949135,121.022096,6.927039
126.778941,119.812895,6.966046,128.268898,121.360979,6.907919
126.843641,119.876132,6.967510,127.918460,121.005549,6.912911
126.730369,119.765496,6.964874,128.064985,121.156006,6.908979
126.783571,119.824538,6.959034,128.155109,121.228734,6.926375
126.802090,119.846124,6.955967,128.261724,121.354245,6.907479
126.740457,119.776831,6.963626,128.219745,121.318586,6.901159
126.751783,119.770805,6.980978,128.143276,121.211609,6.931667
126.685229,119.697020,6.988209,127.884509,120.939482,6.945027
126.702769,119.716530,6.986238,127.949763,121.026015,6.923748
126.515603,119.537342,6.978260,127.906942,120.986530,6.920412
126.556636,119.567602,6.989034,127.944847,121.014962,6.929886
126.559826,119.572818,6.987008,127.861783,120.928342,6.933440
126.552508,119.576268,6.976240,128.069529,121.148160,6.921369
126.496397,119.515440,6.980957,128.374470,121.469969,6.904501
126.640256,119.667084,6.973172,127.998276,121.052607,6.945669
126.480493,119.499670,6.980823,128.338369,121.409987,6.928382
126.593597,119.587731,7.005866,128.070382,121.105733,6.964649
126.499108,119.499255,6.999853,127.771253,120.785418,6.985835
126.377510,119.375192,7.002318,127.774033,120.807985,6.966047
126.387383,119.390076,6.997307,128.227119,121.303414,6.923705
126.570890,119.579003,6.991887,128.084758,121.130502,6.954256
126.399847,119.411351,6.988496,128.107603,121.185375,6.922228
126.471189,119.495401,6.975788,128.038231,121.108031,6.930200
126.405449,119.390187,7.015262,127.647548,120.663093,6.984456
126.371926,119.354316,7.017610,128.374477,121.439311,6.935166
126.411059,119.429956,6.981103,127.709329,120.762853,6.946476
126.286977,119.286316,7.000660,127.702608,120.726976,6.975631
126.289049,119.296150,6.992899,128.118353,121.195698,6.922656
126.470182,119.494648,6.975534,127.778123,120.846511,6.931613
126.305918,119.293716,7.012203,127.599307,120.620907,6.978399
126.148898,119.131549,7.017349,127.647488,120.694287,6.953202
126.344799,119.350387,6.994412,128.079193,121.149130,6.930063
126.289038,119.290396,6.998642,127.905970,120.947184,6.958787
126.209158,119.204508,7.004650,127.849176,120.911634,6.937542
126.256885,119.271604,6.985281,128.090529,121.137924,6.952605
126.174236,119.173468,7.000768,128.196911,121.277978,6.918933
126.248808,119.252656,6.996152,127.602732,120.669684,6.933048
126.218215,119.216526,7.001689,127.864161,120.902440,6.961722
126.063474,119.069426,6.994049,127.584671,120.626569,6.958102
126.084567,119.064565,7.020002,127.725172,120.760338,6.964833
126.123989,119.120799,7.003190,127.851319,120.939619,6.911700
126.250453,119.259033,6.991420,127.940423,120.985521,6.954903
126.012679,118.996890,7.015789,127.747203,120.770462,6.976740
125.973981,118.970415,7.003565,127.858500,120.918332,6.940168
125.983089,118.977981,7.005109,127.905046,120.956105,6.948941
126.087686,119.083469,7.004217,127.801326,120.860771,6.940555
125.992330,118.996453,6.995877,127.502887,120.547587,6.955301
125.941997,118.927731,7.014266,127.396726,120.437186,6.959541
125.907662,118.887871,7.019792,127.636094,120.691115,6.944979
126.091025,119.095635,6.995390,127.796942,120.856897,6.940046
126.014518,119.004535,7.009983,127.897763,120.939512,6.958252
126.099722,119.092482,7.007240,127.783982,120.831833,6.952149
125.896934,118.871176,7.025758,127.652467,120.682508,6.969959
125.974195,118.965805,7.008390,127.863045,120.898100,6.964945
125.984976,118.964135,7.020841,127.403988,120.441201,6.962786
125.891327,118.879273,7.012054,127.829542,120.878864,6.950678
125.902317,118.879877,7.022439,127.587347,120.625263,6.962085
125.904207,118.885756,7.018451,127.690057,120.723099,6.966957
125.957943,118.946440,7.011502,127.498639,120.546550,6.952090
