127.125297,119.635675,7.489622,128.539528,121.100835,7.438694
127.093242,119.622690,7.470552,128.619775,121.207722,7.412053
127.019170,119.541322,7.477848,128.983597,121.544416,7.439180
127.156695,119.672610,7.484086,128.627411,121.179139,7.448271
127.043548,119.549274,7.494273,128.416067,120.988348,7.427719
126.885076,119.403950,7.481127,128.489300,121.060573,7.428727
126.954672,119.464566,7.490106,128.812197,121.383034,7.429163
126.977280,119.487439,7.489841,128.870112,121.424218,7.445893
126.913370,119.418580,7.494790,128.341761,120.904171,7.437590
126.862262,119.383757,7.478505,128.681255,121.259622,7.421632
126.820763,119.335777,7.484986,128.473501,121.044441,7.429060
126.836692,119.340723,7.495969,128.451708,120.988251,7.463458
126.806562,119.296605,7.509957,128.554535,121.082844,7.471691
126.829802,119.329732,7.500070,128.392269,120.951641,7.440628
126.727358,119.240277,7.487081,128.270101,120.848579,7.421522
126.739014,119.244882,7.494132,127.905450,120.463133,7.442316
126.648210,119.154442,7.493769,128.497887,121.064266,7.433622
126.608417,119.114792,7.493625,128.444576,120.999780,7.444796
126.732326,119.241611,7.490715,128.269927,120.837310,7.432617
126.609358,119.113133,7.496225,128.094840,120.645431,7.449408
126.576797,119.066496,7.510302,128.276283,120.831391,7.444892
126.571946,119.070836,7.501111,127.912187,120.456879,7.455308
126.557822,119.050199,7.507622,128.214601,120.764697,7.449903
126.607848,119.094998,7.512851,128.536931,121.103884,7.433046
126.507668,119.005780,7.501889,128.657856,121.221585,7.436272
126.492376,118.994198,7.498178,128.437056,120.994706,7.442350
126.424544,118.914469,7.510075,128.278572,120.842219,7.436353
126.517366,119.006514,7.510852,128.123424,120.682252,7.441173
126.418289,118.911807,7.506482,128.509240,121.058993,7.450247
126.423041,118.917589,7.505452,128.328787,120.874642,7.454144
126.439231,118.929689,7.509542,128.455845,121.020224,7.435622
126.482848,118.977561,7.505287,128.648465,121.193030,7.455435
126.408318,118.889457,7.518861,128.605456,121.139053,7.466403
126.298594,118.785174,7.513420,128.112080,120.667264,7.444816
126.333488,118.828439,7.505048,128.136265,120.682282,7.453983
126.342752,118.829199,7.513553,128.642881,121.185818,7.457062
126.329604,118.800932,7.528671,128.105950,120.636219,7.469731
126.298587,118.770496,7.528092,128.616971,121.162681,7.454290
126.343197,118.812317,7.530879,128.257028,120.787451,7.469578
126.194182,118.672341,7.521841,128.560873,121.116699,7.444174
126.270833,118.744719,7.526115,127.932496,120.475432,7.457064
126.313053,118.789003,7.524051,128.272497,120.807090,7.465407
126.356700,118.830824,7.525877,128.800899,121.326143,7.474756
126.276044,118.752707,7.523337,128.396775,120.950165,7.446609
126.321481,118.801234,7.520248,128.422082,120.951631,7.470451
126.261675,118.724464,7.537211,128.032028,120.559459,7.472570
126.139833,118.610183,7.529650,128.286237,120.833150,7.453088
126.386251,118.853811,7.532440,128.379089,120.896296,7.482793
126.235192,118.712827,7.522365,128.237223,120.788987,7.448236
126.352373,118.830119,7.522254,128.286835,120.829194,7.457640
126.286626,118.740277,7.546349,128.309083,120.822441,7.486642
126.243238,118.702224,7.541013,128.134181,120.658236,7.475946
126.144193,118.602207,7.541986,128.293796,120.826889,7.466908
126.260191,118.727091,7.533100,128.820717,121.362504,7.458213
