98.497313,76.923231,21.574082,101.072383,79.618844,21.453538
98.442947,76.867768,21.575179,101.060238,79.577169,21.483069
98.429757,76.828403,21.601354,101.193525,79.818067,21.375458
98.488078,76.882858,21.605221,101.218070,79.637806,21.580264
98.329215,76.719189,21.610026,101.231404,79.767905,21.463499
98.391393,76.819819,21.571574,100.998064,79.504742,21.493321
98.379613,76.743311,21.636303,101.083828,79.561178,21.522650
98.343790,76.701074,21.642716,101.284916,79.733092,21.551824
98.305246,76.704892,21.600355,101.003850,79.538323,21.465527
98.325109,76.709614,21.615495,101.108350,79.661790,21.446560
98.271403,76.662153,21.609250,101.147096,79.653040,21.494056
