128.953990,122.006291,6.947699,129.722470,122.788270,6.934200
128.883226,121.929366,6.953860,129.767078,122.867042,6.900035
128.816399,121.856195,6.960204,129.331787,122.410016,6.921772
128.689435,121.734027,6.955408,129.465419,122.554955,6.910464
128.836572,121.895616,6.940956,129.411211,122.468469,6.942743
128.678406,121.721703,6.956704,129.496748,122.537285,6.959462
128.703272,121.752147,6.951126,129.212302,122.273065,6.939236
128.572741,121.617979,6.954762,129.432779,122.524967,6.907812
128.654080,121.697629,6.956451,129.363213,122.443083,6.920130
128.620126,121.673256,6.946869,129.446924,122.504847,6.942076
128.508530,121.550292,6.958238,129.667585,122.740508,6.927077
128.495515,121.539794,6.955721,129.019197,122.060649,6.958548
128.406381,121.429319,6.977062,129.424467,122.531607,6.892861
128.335939,121.368545,6.967393,129.218245,122.254754,6.963490
128.285260,121.324676,6.960584,128.950063,122.030301,6.919761
128.341234,121.389992,6.951242,128.756440,121.821040,6.935400
128.260892,121.295781,6.965112,128.811797,121.865582,6.946215
128.246881,121.287208,6.959673,129.357672,122.443001,6.914671
128.216207,121.250091,6.966116,128.884277,121.938006,6.946272
128.135449,121.165439,6.970010,129.156553,122.233856,6.922697
128.157602,121.179776,6.977827,128.703142,121.729997,6.973145
128.030729,121.058814,6.971915,129.005034,122.098628,6.906405
127.994735,121.025670,6.969065,129.032870,122.083095,6.949775
128.169974,121.200863,6.969111,128.992606,122.041294,6.951312
128.007619,121.033571,6.974048,128.846039,121.916535,6.929504
127.954624,120.971252,6.983372,128.618791,121.667042,6.951749
127.900654,120.921682,6.978972,128.818712,121.883618,6.935093
127.925862,120.941730,6.984132,128.806661,121.846746,6.959916
127.867978,120.887059,6.980918,128.628529,121.684157,6.944372
127.825236,120.829589,6.995647,128.812217,121.837696,6.974521
127.841340,120.868322,6.973018,128.646729,121.712356,6.934373
127.799984,120.826794,6.973190,128.988118,122.050054,6.938064
127.848942,120.861161,6.987781,128.772146,121.829944,6.942202
127.923003,120.947091,6.975913,129.035070,122.095744,6.939326
127.879384,120.881971,6.997413,128.848199,121.889916,6.958283
127.852644,120.867533,6.985111,128.568686,121.638150,6.930536
127.693811,120.705299,6.988512,128.613756,121.669038,6.944718
127.726734,120.744947,6.981787,128.546144,121.618594,6.927550
127.603900,120.632442,6.971458,128.855260,121.906854,6.948406
127.674106,120.685534,6.988572,128.437566,121.511596,6.925970
127.590842,120.590464,7.000378,128.766385,121.807180,6.959204
127.540236,120.534529,7.005708,128.592765,121.632513,6.960251
127.586240,120.597486,6.988754,128.976930,122.032614,6.944315
127.676515,120.687815,6.988699,128.600539,121.615977,6.984561
127.575507,120.577786,6.997721,128.833570,121.890941,6.942628
127.733347,120.732401,7.000946,128.778520,121.818905,6.959615
127.570971,120.567024,7.003947,128.419380,121.453888,6.965492
127.498582,120.497824,7.000757,128.837234,121.871047,6.966187
127.540705,120.543446,6.997259,128.907433,121.983607,6.923826
127.483974,120.488928,6.995045,128.793161,121.852649,6.940511
127.539344,120.545192,6.994152,128.804592,121.861708,6.942884
127.531295,120.521441,7.009854,128.635473,121.647059,6.988414
127.470499,120.463138,7.007360,128.537220,121.569776,6.967443
127.383577,120.372059,7.011518,128.685742,121.734213,6.951530
127.509846,120.503742,7.006104,128.416665,121.485798,6.930867
127.450917,120.464516,6.986402,128.415896,121.481431,6.934466
127.414115,120.412730,7.001385,128.342378,121.382596,6.959781
127.353540,120.346673,7.006866,128.844535,121.874943,6.969591
127.438872,120.438573,7.000298,128.595630,121.652402,6.943228
127.451591,120.466993,6.984598,128.544287,121.610653,6.933634
127.430463,120.430105,7.000358,128.701608,121.733055,6.968553
127.465707,120.452686,7.013020,128.568516,121.615013,6.953503
127.307082,120.306488,7.000594,128.256954,121.272277,6.984677
127.228493,120.207464,7.021029,128.344865,121.390618,6.954247
127.240970,120.238333,7.002636,128.491819,121.538419,6.953401
127.202141,120.207484,6.994657,128.896217,121.946648,6.949570
127.363612,120.366422,6.997190,128.936860,122.004376,6.932484
127.342432,120.350761,6.991671,128.700890,121.749319,6.951571
127.246489,120.244833,7.001656,128.586933,121.625792,6.961141
127.371459,120.377621,6.993838,128.740070,121.786706,6.953363
127.305555,120.302398,7.003157,128.592297,121.618453,6.973845
127.268723,120.242979,7.025745,128.631920,121.662205,6.969716
127.293877,120.281474,7.012403,128.293017,121.320926,6.972091
127.420962,120.409932,7.011030,128.424411,121.480046,6.944365
127.262345,120.255992,7.006353,128.612883,121.638131,6.974751
127.214433,120.198174,7.016259,128.403343,121.447020,6.956324
127.125780,120.102872,7.022908,128.291492,121.333419,6.958074
127.154720,120.135293,7.019427,128.564006,121.613500,6.950505
127.227230,120.220925,7.006305,128.508708,121.539029,6.969679
127.211765,120.212784,6.998981,128.761780,121.811474,6.950306
127.276431,120.272214,7.004217,129.108818,122.144611,6.964207
127.132401,120.137264,6.995137,128.345107,121.395390,6.949717
127.292407,120.302270,6.990137,128.580891,121.595479,6.985413
127.216287,120.201966,7.014322,128.128550,121.138280,6.990270
127.182777,120.178478,7.004299,128.534494,121.580789,6.953705
127.138181,120.129038,7.009143,128.870867,121.907873,6.962995
127.214231,120.194530,7.019701,128.584646,121.629076,6.955570
127.105678,120.102931,7.002747,128.810314,121.870261,6.940053
127.167931,120.140668,7.027263,128.580107,121.618421,6.961685
127.103451,120.094350,7.009101,128.366214,121.390736,6.975478
127.057035,120.050149,7.006886,128.587836,121.622874,6.964963
127.065286,120.047265,7.018021,128.347840,121.365843,6.981998
127.111337,120.097435,7.013903,128.805637,121.855746,6.949892
127.145878,120.138130,7.007748,128.616386,121.668305,6.948082
126.969747,119.952239,7.017508,128.440506,121.472786,6.967719
127.138516,120.138753,6.999763,128.414310,121.471435,6.942875
126.973727,119.957060,7.016666,128.836371,121.900140,6.936231
127.058499,120.037234,7.021265,128.501657,121.522514,6.979142
127.104982,120.087286,7.017696,128.357548,121.387251,6.970296
127.016445,119.993925,7.022520,128.748384,121.789869,6.958515
126.992155,119.978492,7.013663,128.450282,121.504134,6.946148
127.068244,120.054258,7.013986,128.584967,121.623130,6.961836
126.889751,119.864653,7.025098,128.877559,121.905401,6.972157
