108.649178,85.866064,22.783114,108.935886,86.017163,22.918723
108.251021,85.433382,22.817639,108.669488,86.023440,22.646047
107.979533,85.185572,22.793962,108.421803,85.638220,22.783583
107.665639,84.824781,22.840859,108.190127,85.333151,22.856976
107.416399,84.545142,22.871257,107.714675,84.847291,22.867384
107.153488,84.285085,22.868403,107.469325,84.636709,22.832616
106.878100,83.981124,22.896976,107.102662,84.329978,22.772684
106.607637,83.715702,22.891935,106.888486,84.119733,22.768753
106.373297,83.515211,22.858086,106.771061,84.062100,22.708961
106.017055,83.182017,22.835038,106.318540,83.634414,22.684125
105.867273,82.981598,22.885675,106.467200,83.825161,22.642039
105.593947,82.751922,22.842025,105.973008,83.198300,22.774708
105.360623,82.506957,22.853666,106.041159,83.371043,22.670116
105.258970,82.371464,22.887506,105.822108,83.030783,22.791325
105.065150,82.177831,22.887319,105.850113,83.074659,22.775454
104.841106,81.966948,22.874158,105.439910,82.804394,22.635517
104.654302,81.772894,22.881408,105.444592,82.654651,22.789941
104.479223,81.604422,22.874800,105.426729,82.702002,22.724727
104.302779,81.426265,22.876514,105.075855,82.382850,22.693005
104.129965,81.259879,22.870086,105.185757,82.402206,22.783551
103.958076,81.089166,22.868910,104.783976,81.960976,22.823000
103.861079,80.972977,22.888102,104.552607,81.805075,22.747532
103.615991,80.784076,22.831915,104.643106,81.900948,22.742159
103.492928,80.591052,22.901876,104.414616,81.424088,22.990528
103.361012,80.458256,22.902757,104.368696,81.524433,22.844263
103.173206,80.283252,22.889954,104.133054,81.282157,22.850897
103.118573,80.223743,22.894830,103.945379,81.250787,22.694592
102.914956,80.064717,22.850239,103.817492,81.218180,22.599312
102.859624,79.989624,22.870001,103.980665,81.228540,22.752125
102.727323,79.792507,22.934816,103.868835,81.030164,22.838671
102.602036,79.650601,22.951436,103.542754,80.818752,22.724001
102.542928,79.637552,22.905377,103.717262,80.911985,22.805277
102.497936,79.530776,22.967160,103.608766,80.715148,22.893618
102.352332,79.401387,22.950944,103.660067,80.764844,22.895224
102.287918,79.321205,22.966713,103.323490,80.435961,22.887529
102.106208,79.147263,22.958945,103.531089,80.749286,22.781804
102.042888,79.121147,22.921742,103.335372,80.512079,22.823292
101.962736,79.019225,22.943511,103.362044,80.535920,22.826125
101.828409,78.923624,22.904785,103.074843,80.388418,22.686425
101.720946,78.812440,22.908506,103.019342,80.203815,22.815527
101.624343,78.724007,22.900336,103.022855,80.263219,22.759636
101.596359,78.694225,22.902134,103.082906,80.235595,22.847311
101.481329,78.647192,22.834137,102.835995,80.118076,22.717919
101.456004,78.573702,22.882302,102.908144,80.061653,22.846491
101.369540,78.488621,22.880919,102.805965,80.086646,22.719319
101.267395,78.393751,22.873644,102.712620,79.934809,22.777812
101.172129,78.304560,22.867569,102.770722,80.066201,22.704521
101.126960,78.213257,22.913703,102.594342,79.736907,22.857436
101.008195,78.096201,22.911994,102.361012,79.655880,22.705132
100.987788,78.095231,22.892557,102.434443,79.625400,22.809042
100.823611,77.928091,22.895520,102.522844,79.615768,22.907075
100.829549,77.939010,22.890539,102.318553,79.613804,22.704749
100.708943,77.856309,22.852634,102.376222,79.555945,22.820276
100.663659,77.795886,22.867773,102.188619,79.484170,22.704450
100.607638,77.748783,22.858855,102.251068,79.466547,22.784520
100.490858,77.638671,22.852187,102.132640,79.458873,22.673768
100.428296,77.612346,22.815950,102.226924,79.585809,22.641116
100.356920,77.508073,22.848847,101.995734,79.261884,22.733850
100.316466,77.449536,22.866930,102.071817,79.323791,22.748026
100.260128,77.370090,22.890038,101.983711,79.293955,22.689756
100.169429,77.345257,22.824172,102.096207,79.371237,22.724970
100.156017,77.289080,22.866937,101.922652,79.127457,22.795195
100.086116,77.207014,22.879102,101.755553,78.995034,22.760520
100.056972,77.151996,22.904976,101.691232,79.084723,22.606509
100.005851,77.116488,22.889363,101.821625,79.071905,22.749720
99.926753,77.036657,22.890097,101.723345,78.905096,22.818250
99.885795,76.987638,22.898157,101.649810,78.852717,22.797093
99.826840,76.931975,22.894865,101.551159,78.899766,22.651393
99.783234,76.884143,22.899092,101.698911,78.982069,22.716843
99.763327,76.841532,22.921796,101.621674,78.794188,22.827486
99.755088,76.815283,22.939804,101.649976,78.892250,22.757726
99.660259,76.724097,22.936162,101.601851,78.690514,22.911337
99.675688,76.749491,22.926197,101.540552,78.752182,22.788370
99.628104,76.671216,22.956888,101.518238,78.607293,22.910945
99.607812,76.684814,22.922998,101.927153,79.096626,22.830527
99.507967,76.553569,22.954398,101.410216,78.630509,22.779707
99.501740,76.570514,22.931225,101.509386,78.626166,22.883219
99.419792,76.458789,22.961003,101.473059,78.778346,22.694713
99.406416,76.454141,22.952276,101.579256,78.654314,22.924942
99.384806,76.411602,22.973204,101.453131,78.674295,22.778836
99.318227,76.361388,22.956839,101.382922,78.609741,22.773180
99.307471,76.327663,22.979808,101.528308,78.668180,22.860129
99.324394,76.349738,22.974656,101.477555,78.636379,22.841176
99.249466,76.271327,22.978139,101.271713,78.352950,22.918763
99.247122,76.249656,22.997466,101.615284,78.953116,22.662167
99.189015,76.166654,23.022361,101.471747,78.642747,22.829000
99.200559,76.191491,23.009069,101.596774,78.696534,22.900241
99.112259,76.101411,23.010848,101.413741,78.456979,22.956762
99.045468,76.009046,23.036422,101.477973,78.669132,22.808840
99.045641,76.086625,22.959016,101.238775,78.457686,22.781090
98.958936,75.964350,22.994587,101.256200,78.435162,22.821038
98.982982,75.949097,23.033885,101.232413,78.333640,22.898773
98.935370,75.928505,23.006865,101.190653,78.454430,22.736223
98.933759,75.931174,23.002586,101.339176,78.397264,22.941912
98.901167,75.891990,23.009177,101.266843,78.482814,22.784029
98.837948,75.819427,23.018521,101.067411,78.274344,22.793067
98.839101,75.821424,23.017677,101.177462,78.330148,22.847314
98.829083,75.802390,23.026693,101.226850,78.345194,22.881656
98.810733,75.772312,23.038421,101.046703,78.223075,22.823627
98.730557,75.731593,22.998964,101.074570,78.148975,22.925595
98.644784,75.641938,23.002846,100.992684,78.181918,22.810766
98.663763,75.669536,22.994227,101.078620,78.237302,22.841318
98.663355,75.639504,23.023851,101.066640,78.144884,22.921756
98.636060,75.585196,23.050864,101.058451,78.091135,22.967315
98.586601,75.558453,23.028148,101.060881,78.244228,22.816652
98.546051,75.512568,23.033483,101.126019,78.260442,22.865577
98.551428,75.494667,23.056761,101.060709,78.159733,22.900976
98.572842,75.511970,23.060872,101.101442,78.152807,22.948635
98.524569,75.447052,23.077518,100.864610,77.986883,22.877726
98.450651,75.415756,23.034895,100.956139,78.063718,22.892421
98.451991,75.441544,23.010447,100.934863,78.083143,22.851720
98.472797,75.394037,23.078760,100.910960,77.877168,23.033792
98.435149,75.314474,23.120675,101.126879,78.232372,22.894507
98.415378,75.337912,23.077465,101.021318,78.107531,22.913787
98.422178,75.317977,23.104201,101.006736,78.165845,22.840892
98.368766,75.296532,23.072235,100.938311,77.913444,23.024867
98.339036,75.238034,23.101003,100.726635,77.718282,23.008353
98.302061,75.152372,23.149689,100.987224,78.087019,22.900205
98.254828,75.118356,23.136471,100.864421,77.961107,22.903313
98.226204,75.110407,23.115797,100.924662,78.012369,22.912293
98.219373,75.140546,23.078827,100.969445,78.018113,22.951332
98.205877,75.082928,23.122949,100.790445,77.879078,22.911367
98.212179,75.065918,23.146262,100.818896,77.912261,22.906634
98.202937,75.063830,23.139106,100.948353,78.020009,22.928344
98.232266,75.069180,23.163086,100.962117,77.892240,23.069877
98.166748,75.007529,23.159219,100.943184,77.988402,22.954782
