127.963550,121.259526,6.704024,129.242615,122.612715,6.629900
127.966786,121.253295,6.713492,128.406401,121.723808,6.682594
127.893892,121.153852,6.740040,128.594583,121.912595,6.681988
127.959227,121.232190,6.727037,128.757007,122.048287,6.708720
127.881044,121.155535,6.725509,128.386438,121.672983,6.713456
127.812257,121.076130,6.736128,128.106938,121.363469,6.743469
127.705107,120.975283,6.729824,128.430926,121.726168,6.704758
127.766252,121.047344,6.718909,128.303363,121.624386,6.678977
127.752686,121.023921,6.728765,128.351872,121.640099,6.711772
127.697991,120.968685,6.729306,128.307300,121.598813,6.708487
127.563497,120.831689,6.731809,128.408327,121.712563,6.695764
127.699352,120.993205,6.706147,128.043298,121.334887,6.708411
127.569324,120.846422,6.722901,128.306199,121.619941,6.686259
127.522416,120.784363,6.738053,128.495771,121.765160,6.730612
127.485720,120.743349,6.742371,128.555789,121.860113,6.695676
127.548382,120.827638,6.720744,128.626016,121.961859,6.664157
127.478897,120.758044,6.720853,128.716037,122.042973,6.673064
127.512748,120.792852,6.719896,128.601476,121.935045,6.666431
127.490677,120.776236,6.714441,128.090217,121.404829,6.685388
127.500916,120.791588,6.709328,128.394862,121.736945,6.657917
127.317504,120.571229,6.746276,128.052488,121.364486,6.688002
127.429611,120.705249,6.724362,128.215015,121.523989,6.691026
127.342914,120.600969,6.741945,127.847447,121.128794,6.718653
127.323644,120.583545,6.740098,128.380122,121.677570,6.702552
127.321503,120.577622,6.743881,128.051779,121.370922,6.680857
127.255083,120.520192,6.734891,128.231395,121.533641,6.697754
127.337263,120.611265,6.725997,128.251266,121.542317,6.708949
127.263894,120.518911,6.744982,128.362120,121.666092,6.696028
127.064087,120.311129,6.752958,127.862372,121.138423,6.723948
127.203478,120.470202,6.733276,128.392524,121.714055,6.678469
127.224281,120.474485,6.749796,128.036172,121.319999,6.716173
127.218292,120.481923,6.736370,127.910724,121.199852,6.710872
127.075060,120.324411,6.750650,128.169242,121.480391,6.688851
127.092869,120.358652,6.734217,128.717422,122.032902,6.684519
127.107483,120.375278,6.732206,128.228248,121.533205,6.695043
127.150770,120.424848,6.725922,128.108647,121.431397,6.677250
127.106167,120.370754,6.735413,127.832303,121.093903,6.738400
126.959471,120.210859,6.748613,127.991894,121.295090,6.696804
126.998377,120.255936,6.742441,127.939975,121.211795,6.728180
126.973997,120.228419,6.745578,127.816364,121.135599,6.680765
127.061092,120.325464,6.735628,128.053887,121.340290,6.713597
126.871070,120.135353,6.735717,128.393504,121.715682,6.677821
126.974251,120.238588,6.735663,127.961152,121.267474,6.693677
126.877319,120.128275,6.749045,128.269998,121.579529,6.690469
126.945497,120.210204,6.735293,128.126926,121.439140,6.687786
126.937806,120.192806,6.745000,127.912100,121.221740,6.690360
127.003351,120.270416,6.732936,127.913843,121.208303,6.705541
126.977921,120.239338,6.738582,127.881499,121.145005,6.736494
126.842759,120.087819,6.754940,127.932092,121.206683,6.725409
126.835301,120.100385,6.734915,127.720759,121.039411,6.681348
126.774665,120.027743,6.746922,128.133230,121.453554,6.679676
126.883644,120.150472,6.733172,127.658265,120.963899,6.694367
126.900365,120.176745,6.723620,127.569450,120.863773,6.705676
126.826279,120.081735,6.744544,128.281098,121.627207,6.653891
126.824872,120.067452,6.757421,128.211392,121.493276,6.718116
126.697222,119.942965,6.754257,127.760211,121.052439,6.707772
126.823471,120.064201,6.759270,127.447861,120.711694,6.736167
126.736968,119.984191,6.752777,128.114646,121.414428,6.700218
126.744244,119.996435,6.747809,127.749169,121.019534,6.729635
126.701464,119.937426,6.764038,127.923194,121.207781,6.715413
126.688325,119.934291,6.754035,127.691730,120.985696,6.706034
126.709930,119.944113,6.765817,128.048086,121.341426,6.706660
126.634911,119.887546,6.747365,127.431397,120.706631,6.724766
126.578841,119.824575,6.754266,127.617673,120.902972,6.714701
126.537526,119.784265,6.753262,127.642338,120.931192,6.711147
126.600477,119.852213,6.748265,127.744273,121.043957,6.700316
126.568088,119.811528,6.756560,127.734223,121.031217,6.703006
126.608478,119.862063,6.746415,127.716482,121.020409,6.696073
126.701608,119.964662,6.736946,128.291944,121.618741,6.673203
126.662093,119.921521,6.740573,127.979450,121.265109,6.714341
126.462621,119.701524,6.761098,127.906811,121.212256,6.694555
126.591170,119.829173,6.761997,127.949271,121.237538,6.711733
126.561443,119.799606,6.761838,127.711524,120.993826,6.717699
126.401467,119.637574,6.763893,127.761411,121.062115,6.699296
126.510237,119.755048,6.755189,128.496765,121.806052,6.690712
126.413705,119.654288,6.759417,127.806453,121.080852,6.725602
126.408339,119.636656,6.771683,127.988369,121.274134,6.714235
126.424416,119.659804,6.764612,127.635200,120.921772,6.713427
126.315660,119.551029,6.764631,127.734934,121.033074,6.701861
126.490939,119.738494,6.752445,127.752698,121.002681,6.750017
126.319366,119.560723,6.758643,127.491492,120.775009,6.716483
126.332488,119.575114,6.757374,127.830709,121.132099,6.698611
126.542171,119.794654,6.747517,127.808365,121.093780,6.714586
126.512274,119.768568,6.743707,127.671769,120.971822,6.699948
126.470611,119.710311,6.760300,127.587853,120.861829,6.726024
126.452913,119.693959,6.758954,127.913971,121.193128,6.720843
126.300422,119.542107,6.758315,127.595924,120.869850,6.726074
