132.007320,124.353126,7.654194,133.681457,126.069913,7.611544
132.287683,124.649442,7.638241,133.861606,126.246678,7.614928
132.367928,124.726910,7.641019,133.692758,126.071658,7.621100
132.072193,124.420114,7.652079,133.562681,125.948041,7.614640
132.201632,124.567368,7.634264,133.418328,125.803758,7.614569
132.200682,124.547782,7.652901,133.415740,125.788368,7.627372
132.082079,124.434688,7.647390,133.675967,126.061776,7.614191
132.115969,124.466427,7.649541,133.764800,126.133094,7.631706
132.037246,124.373871,7.663375,133.673921,126.038213,7.635707
131.728553,124.072077,7.656476,133.389916,125.785805,7.604111
131.955618,124.313388,7.642230,133.498840,125.896502,7.602338
131.904928,124.260328,7.644601,133.162657,125.545954,7.616704
131.713011,124.052215,7.660796,133.714148,126.084504,7.629644
131.753126,124.083382,7.669744,133.380356,125.755364,7.624992
131.978621,124.321683,7.656938,133.419330,125.802824,7.616506
132.040834,124.374074,7.666760,133.515714,125.879188,7.636526
131.749530,124.077779,7.671751,133.514248,125.880478,7.633770
131.940570,124.275225,7.665345,132.988493,125.374536,7.613957
131.838555,124.176075,7.662480,133.085471,125.467666,7.617806
131.751991,124.099173,7.652818,132.478963,124.866207,7.612756
131.577398,123.923649,7.653750,133.275567,125.675855,7.599712
131.744396,124.086538,7.657858,133.385847,125.790904,7.594943
131.605010,123.944683,7.660327,133.117779,125.492534,7.625244
131.273295,123.612963,7.660332,132.545133,124.925413,7.619719
131.403039,123.724395,7.678645,132.381382,124.737359,7.644023
131.107369,123.422083,7.685287,132.634852,125.001813,7.633039
131.317799,123.630288,7.687511,132.588691,124.969911,7.618779
131.253813,123.574839,7.678974,132.923465,125.284497,7.638967
131.369936,123.681224,7.688712,133.065392,125.408164,7.657228
131.255221,123.558531,7.696690,132.560166,124.915237,7.644929
131.163712,123.466594,7.697118,133.280215,125.622387,7.657827
131.169600,123.477641,7.691959,133.594044,125.961096,7.632947
131.176961,123.492520,7.684441,132.773532,125.126534,7.646999
131.237959,123.535760,7.702199,132.866288,125.201651,7.664637
131.264210,123.564881,7.699329,132.896186,125.256697,7.639490
131.086892,123.394791,7.692101,132.744111,125.098507,7.645603
131.480659,123.786895,7.693764,133.305705,125.659994,7.645710
131.358885,123.653641,7.705244,133.382098,125.712080,7.670017
131.119954,123.412487,7.707468,133.346654,125.688873,7.657781
131.155214,123.454824,7.700391,133.173137,125.519598,7.653539
131.413189,123.711137,7.702052,133.787546,126.113432,7.674114
131.427564,123.719847,7.707717,133.398461,125.729738,7.668724
131.247743,123.530520,7.717223,133.345329,125.675973,7.669356
131.345512,123.618756,7.726756,133.351878,125.674747,7.677130
131.426010,123.707884,7.718126,133.780841,126.108049,7.672792
131.300938,123.580157,7.720780,133.585767,125.920856,7.664911
131.199278,123.475953,7.723325,133.371977,125.694443,7.677533
131.433991,123.705633,7.728358,132.979801,125.291916,7.687886
131.454411,123.730712,7.723699,133.186254,125.523120,7.663134
131.538663,123.838290,7.700373,133.368958,125.721043,7.647915
131.394188,123.675349,7.718839,133.403677,125.728595,7.675082
131.496899,123.767410,7.729489,133.828021,126.151961,7.676060
131.611549,123.891503,7.720045,133.607174,125.931848,7.675326
131.428890,123.711162,7.717728,133.370312,125.713002,7.657310
131.374691,123.662595,7.712096,133.821020,126.161113,7.659907
131.462220,123.745767,7.716453,133.769988,126.097608,7.672381
131.505080,123.777934,7.727146,133.816479,126.128787,7.687692
131.447692,123.713872,7.733820,133.733831,126.050085,7.683746
131.464024,123.729856,7.734168,133.177472,125.487997,7.689474
131.552363,123.830687,7.721676,133.183050,125.507945,7.675105
131.490370,123.771485,7.718885,133.118859,125.455978,7.662880
131.525160,123.802757,7.722403,133.587054,125.903677,7.683377
131.616489,123.884208,7.732280,134.164803,126.477570,7.687233
131.576558,123.839433,7.737125,133.152026,125.471684,7.680343
131.405862,123.666335,7.739527,133.871789,126.166589,7.705200
131.499989,123.757713,7.742276,133.237920,125.547169,7.690751
131.287487,123.543871,7.743617,133.895893,126.188596,7.707297
131.539666,123.791745,7.747922,133.663100,125.966348,7.696751
131.584892,123.847212,7.737680,133.619084,125.925330,7.693753
131.616409,123.878401,7.738008,134.227880,126.519120,7.708759
131.748351,123.995463,7.752887,134.250365,126.541071,7.709293
131.654552,123.905300,7.749252,134.206286,126.507997,7.698289
131.687607,123.942423,7.745184,133.208659,125.515435,7.693224
131.690109,123.943809,7.746300,133.666934,125.964550,7.702385
131.863873,124.118458,7.745415,134.099239,126.402870,7.696369
131.767613,124.022108,7.745505,133.890067,126.188834,7.701233
131.728293,123.982992,7.745301,133.236648,125.540201,7.696448
131.703439,123.943218,7.760222,133.600302,125.900143,7.700159
131.481009,123.727818,7.753191,133.368049,125.662118,7.705931
131.465222,123.704590,7.760633,133.875228,126.166580,7.708648
131.586173,123.821667,7.764505,134.092567,126.380867,7.711700
131.640875,123.866718,7.774157,133.880843,126.156166,7.724678
131.597069,123.825132,7.771936,134.598265,126.884818,7.713446
131.656740,123.894781,7.761960,134.188402,126.473126,7.715276
131.664198,123.899240,7.764958,134.359879,126.649184,7.710694
131.467627,123.704524,7.763103,134.027023,126.309032,7.717991
131.578901,123.808461,7.770440,133.952101,126.223521,7.728580
131.628566,123.854945,7.773621,134.192467,126.485279,7.707187
131.628373,123.865042,7.763331,134.362619,126.651331,7.711287
131.800021,124.028545,7.771476,133.915547,126.199503,7.716044
131.639971,123.870631,7.769340,134.538501,126.821150,7.717351
131.336545,123.565785,7.770761,133.966921,126.259957,7.706964
131.390819,123.616733,7.774085,133.862378,126.137384,7.724994
131.420301,123.642037,7.778264,134.076771,126.362491,7.714280
131.533489,123.763840,7.769649,134.093077,126.366167,7.726909
131.404275,123.619872,7.784404,133.750649,126.017340,7.733310
131.406827,123.625983,7.780843,133.831223,126.098085,7.733138
131.379648,123.590388,7.789260,133.446624,125.728768,7.717856
131.251713,123.475511,7.776203,134.269367,126.552660,7.716707
131.493907,123.720951,7.772955,134.090094,126.353654,7.736440
