131.164501,123.382651,7.781850,131.488905,123.719846,7.769059
131.256254,123.467250,7.789003,131.531958,123.759117,7.772841
131.132682,123.340284,7.792398,131.858547,124.081255,7.777291
130.965485,123.164119,7.801365,131.653099,123.885557,7.767543
130.861708,123.064810,7.796898,131.896628,124.130655,7.765973
130.675966,122.884526,7.791440,131.093943,123.326617,7.767327
130.728108,122.932588,7.795520,131.488485,123.714212,7.774273
130.868901,123.071537,7.797365,131.250917,123.475609,7.775308
130.481376,122.682470,7.798906,131.506891,123.731694,7.775197
130.737800,122.938500,7.799300,131.868986,124.091740,7.777246
130.584924,122.783710,7.801213,130.998186,123.225843,7.772343
130.547264,122.734693,7.812571,131.282732,123.495612,7.787119
130.590503,122.777720,7.812783,131.112518,123.339492,7.773026
130.382545,122.568767,7.813778,131.282062,123.496070,7.785993
130.280997,122.463248,7.817750,130.911271,123.119711,7.791560
130.360757,122.539501,7.821256,131.101367,123.298145,7.803221
130.151710,122.330269,7.821441,131.026210,123.234038,7.792172
130.234160,122.413939,7.820221,131.552968,123.761389,7.791579
130.356349,122.537965,7.818384,131.390170,123.586105,7.804064
130.132283,122.313210,7.819073,130.966369,123.175243,7.791127
130.034958,122.209580,7.825378,131.280154,123.489469,7.790685
130.081330,122.253618,7.827711,130.901250,123.098603,7.802647
130.206149,122.367437,7.838712,131.498177,123.688981,7.809196
130.252661,122.408637,7.844024,131.502168,123.690971,7.811197
130.023482,122.188080,7.835402,130.944336,123.149152,7.795184
129.800678,121.968644,7.832034,131.530877,123.720625,7.810252
130.069661,122.225383,7.844278,131.555825,123.746386,7.809439
130.185131,122.344282,7.840850,131.298843,123.475539,7.823303
130.019113,122.176256,7.842858,130.878064,123.059063,7.819002
130.160100,122.310848,7.849252,131.048783,123.236261,7.812522
129.851526,122.003044,7.848482,131.157793,123.340698,7.817096
129.814286,121.969053,7.845233,130.797463,122.979282,7.818182
129.933395,122.083638,7.849757,131.127675,123.299413,7.828261
129.753474,121.905862,7.847612,130.986233,123.159470,7.826763
129.785364,121.932277,7.853087,130.612096,122.803964,7.808132
130.038744,122.187074,7.851670,131.374974,123.541171,7.833803
129.782354,121.928071,7.854283,130.636090,122.831601,7.804488
129.706048,121.855664,7.850384,131.832018,124.003908,7.828109
129.584355,121.735592,7.848763,130.515537,122.695787,7.819751
129.695436,121.829751,7.865685,130.992624,123.139746,7.852879
129.694870,121.817644,7.877226,131.199964,123.353348,7.846615
129.633227,121.763231,7.869996,130.572791,122.737416,7.835375
129.529489,121.650563,7.878926,131.161813,123.314182,7.847632
129.512058,121.634342,7.877716,130.776598,122.937838,7.838761
129.498003,121.618853,7.879149,130.748975,122.898319,7.850656
129.568257,121.692568,7.875690,130.763672,122.922431,7.841240
129.617022,121.740930,7.876093,130.441989,122.601982,7.840006
129.479462,121.605835,7.873627,131.179828,123.327379,7.852449
129.480884,121.601816,7.879068,130.587565,122.741779,7.845786
129.491665,121.606234,7.885431,131.288521,123.431879,7.856641
129.601507,121.718223,7.883283,131.166855,123.307971,7.858884
129.422058,121.533638,7.888420,130.880863,123.030608,7.850254
129.363169,121.471330,7.891839,131.088915,123.223243,7.865671
129.354209,121.460462,7.893747,130.614424,122.757661,7.856763
129.323583,121.428511,7.895073,130.556542,122.695489,7.861053
129.403429,121.517619,7.885810,131.023003,123.169017,7.853987
129.386610,121.493011,7.893599,130.386403,122.529741,7.856662
129.343817,121.452574,7.891244,130.940916,123.081884,7.859031
129.340360,121.451803,7.888557,130.398211,122.545337,7.852875
129.242141,121.355953,7.886188,130.386334,122.540675,7.845659
129.417084,121.519918,7.897166,131.123613,123.267340,7.856273
129.195471,121.298758,7.896712,130.798894,122.939064,7.859830
129.266059,121.368757,7.897302,130.637929,122.770213,7.867717
129.126834,121.227240,7.899593,130.852730,122.995965,7.856765
129.283542,121.386578,7.896964,130.810023,122.937737,7.872286
129.374738,121.474587,7.900151,130.932198,123.065479,7.866719
129.338495,121.430708,7.907787,131.348748,123.471289,7.877459
129.293846,121.383726,7.910120,131.004150,123.131938,7.872211
129.106856,121.198012,7.908844,131.044679,123.165749,7.878931
129.332794,121.417230,7.915564,131.241979,123.353342,7.888638
129.319879,121.400394,7.919485,131.342982,123.464769,7.878213
129.001704,121.089802,7.911901,130.948743,123.072657,7.876086
129.104378,121.189415,7.914963,131.335911,123.449143,7.886767
129.220526,121.301734,7.918792,130.585710,122.708567,7.877143
129.122010,121.200574,7.921436,130.714894,122.830775,7.884118
129.239566,121.316433,7.923133,130.938457,123.048689,7.889767
129.217743,121.291905,7.925838,130.989052,123.093183,7.895869
129.139583,121.211148,7.928435,130.923922,123.019862,7.904059
129.092860,121.159129,7.933731,130.578919,122.679296,7.899622
128.965345,121.037670,7.927676,130.789626,122.902999,7.886626
129.142225,121.213034,7.929192,130.768396,122.884443,7.883954
129.103324,121.173680,7.929644,131.151791,123.258150,7.893641
129.169385,121.239368,7.930017,130.933333,123.037942,7.895390
128.826835,120.891401,7.935434,130.937511,123.042318,7.895193
129.200337,121.266457,7.933880,131.138219,123.242082,7.896138
129.430977,121.495815,7.935162,131.126902,123.229550,7.897352
128.991874,121.055037,7.936837,130.643224,122.747577,7.895647
129.267168,121.328438,7.938730,130.682554,122.785180,7.897375
128.998505,121.062815,7.935690,131.124462,123.218197,7.906264
128.992188,121.053322,7.938866,130.749103,122.844852,7.904251
129.172160,121.230415,7.941746,131.179431,123.265305,7.914126
129.121952,121.177326,7.944626,130.788597,122.887190,7.901407
129.245964,121.302000,7.943964,131.357935,123.443945,7.913989
129.114153,121.167655,7.946498,131.263788,123.356022,7.907766
129.028082,121.083093,7.944989,130.745449,122.827479,7.917969
129.037017,121.081689,7.955329,130.760404,122.840989,7.919415
129.015880,121.060993,7.954887,131.119278,123.212963,7.906316
128.999267,121.053281,7.945986,130.792422,122.886048,7.906374
128.963451,121.010831,7.952620,130.971239,123.052395,7.918844
128.990448,121.036184,7.954264,130.904702,122.983826,7.920877
128.921413,120.974139,7.947274,130.992010,123.087074,7.904936
128.968578,121.019423,7.949154,131.438625,123.528737,7.909887
128.927067,120.976638,7.950429,130.621007,122.707579,7.913428
129.108043,121.150820,7.957223,131.394371,123.470203,7.924168
128.924705,120.961600,7.963105,130.624152,122.693302,7.930851
129.224690,121.255172,7.969518,131.039195,123.108488,7.930707
129.025519,121.062999,7.962521,131.629008,123.719967,7.909041
129.033080,121.073762,7.959317,131.712826,123.786461,7.926366
129.033496,121.073124,7.960372,131.131301,123.207143,7.924158
129.016678,121.059280,7.957398,131.184824,123.266914,7.917911
