101.552760,79.749339,21.803421,103.790898,82.154841,21.636057
101.473596,79.668948,21.804648,103.812903,82.115914,21.696990
101.469390,79.629263,21.840128,103.838438,82.122787,21.715651
101.345056,79.558780,21.786276,103.809386,82.152781,21.656606
101.313020,79.555659,21.757361,103.775633,82.161880,21.613753
101.316222,79.512056,21.804165,103.643132,81.893415,21.749717
101.236863,79.405300,21.831562,103.698945,82.058001,21.640946
101.254222,79.436663,21.817559,103.525762,81.843910,21.681852
101.140124,79.387621,21.752503,103.425609,81.794085,21.631524
101.064863,79.300664,21.764199,103.638456,81.916040,21.722417
101.059303,79.234852,21.824451,103.578634,81.766759,21.811876
100.994413,79.152694,21.841719,103.628526,81.933025,21.695501
100.932250,79.081174,21.851075,103.368645,81.687228,21.681418
100.967410,79.171325,21.796085,103.728488,81.987266,21.741221
100.933425,79.108863,21.824562,103.250082,81.549430,21.700652
100.878125,79.068446,21.809679,103.457205,81.698477,21.758728
100.780071,78.917683,21.862388,103.213230,81.482533,21.730698
100.762679,78.880788,21.881891,103.301746,81.544007,21.757738
100.719496,78.864548,21.854948,103.202380,81.440458,21.761922
100.619810,78.753374,21.866436,103.320649,81.662285,21.658365
100.642485,78.772409,21.870076,103.294048,81.504127,21.789921
100.614589,78.770949,21.843639,103.235155,81.548832,21.686323
100.495271,78.674089,21.821182,103.365738,81.677070,21.688668
100.480273,78.585733,21.894540,103.184219,81.324372,21.859846
100.498989,78.622714,21.876275,103.601640,81.928683,21.672957
100.506913,78.627854,21.879059,103.132839,81.413720,21.719119
100.317514,78.467378,21.850136,103.319160,81.582798,21.736363
100.382794,78.474153,21.908640,103.141009,81.386482,21.754527
100.314006,78.423599,21.890407,102.960263,81.146435,21.813827
100.258631,78.385639,21.872992,102.924937,81.190624,21.734312
100.290521,78.396718,21.893803,102.986768,81.122879,21.863889
100.191431,78.311311,21.880120,103.032159,81.196750,21.835410
100.212165,78.271397,21.940767,103.250118,81.402524,21.847594
100.153529,78.216139,21.937390,102.885320,81.025156,21.860164
100.151553,78.192683,21.958869,103.053987,81.260054,21.793933
100.189011,78.213693,21.975318,102.996747,81.110065,21.886681
100.068260,78.110301,21.957959,102.994259,81.189352,21.804907
100.001292,78.082446,21.918846,103.200691,81.484512,21.716179
100.011591,78.103500,21.908090,102.926875,81.128755,21.798120
99.956067,78.016283,21.939784,103.100831,81.285088,21.815743
99.937352,77.980075,21.957277,103.051731,81.170201,21.881530
99.926066,77.967188,21.958878,102.863444,81.025639,21.837805
99.870937,77.906553,21.964384,102.926886,81.022197,21.904689
99.869108,77.907953,21.961155,102.865946,81.017582,21.848363
99.861403,77.850076,22.011327,102.932861,81.052247,21.880614
99.858657,77.896332,21.962325,103.018167,81.148567,21.869601
99.813465,77.817556,21.995910,102.876249,81.009349,21.866901
99.765173,77.733107,22.032065,102.863570,80.928504,21.935066
99.689673,77.733910,21.955763,102.593289,80.702683,21.890605
99.741567,77.732848,22.008719,102.713404,80.840685,21.872719
99.683944,77.682420,22.001524,102.616625,80.809790,21.806835
99.622348,77.649916,21.972432,102.734221,80.914961,21.819261
99.589822,77.578910,22.010912,102.723136,80.806171,21.916964
99.595142,77.565867,22.029275,102.669494,80.731220,21.938274
99.529302,77.520053,22.009249,102.604009,80.796050,21.807959
99.567289,77.581810,21.985480,102.695274,80.849598,21.845676
99.575643,77.563851,22.011792,102.947285,80.968309,21.978976
99.573009,77.507956,22.065053,102.757902,80.814762,21.943139
99.489517,77.413260,22.076257,102.664384,80.742082,21.922301
