139.991914,131.975121,8.016793,140.020965,132.014051,8.006914
139.587933,131.569718,8.018215,139.965192,131.945008,8.020185
139.555427,131.536130,8.019297,140.188275,132.173627,8.014649
139.649208,131.629200,8.020008,139.627936,131.625215,8.002721
139.747348,131.736519,8.010829,139.855498,131.852789,8.002708
139.059104,131.040313,8.018791,139.456937,131.442192,8.014745
139.265051,131.240991,8.024060,139.865690,131.836801,8.028889
139.432043,131.399865,8.032178,140.409168,132.371689,8.037479
139.883953,131.847957,8.035996,141.356471,133.329935,8.026535
139.642984,131.606580,8.036403,140.017059,131.987430,8.029628
139.164573,131.127381,8.037192,139.919806,131.877184,8.042622
139.341171,131.300155,8.041016,139.772186,131.738306,8.033880
139.358434,131.310453,8.047981,139.542191,131.497218,8.044973
139.361918,131.311897,8.050021,140.708545,132.663471,8.045074
140.169282,132.116226,8.053057,139.351591,131.314718,8.036873
139.682755,131.627907,8.054848,140.284463,132.227188,8.057275
139.375906,131.313161,8.062745,140.164572,132.105830,8.058741
140.072879,132.008271,8.064608,140.355105,132.301045,8.054059
140.283127,132.216422,8.066706,139.785899,131.724484,8.061416
139.590651,131.524036,8.066614,140.730354,132.670157,8.060198
139.654787,131.588893,8.065894,140.824555,132.765382,8.059172
140.142951,132.073170,8.069781,140.457627,132.395747,8.061881
140.270148,132.198468,8.071681,141.063697,133.002890,8.060807
139.930002,131.859027,8.070975,140.970690,132.902023,8.068666
140.152497,132.079375,8.073122,140.568432,132.500863,8.067569
139.737139,131.664241,8.072898,140.657521,132.591496,8.066025
140.015684,131.941386,8.074299,139.900223,131.837001,8.063222
140.125132,132.052363,8.072768,141.894075,133.820060,8.074014
140.623231,132.549374,8.073857,140.593529,132.522128,8.071401
140.418244,132.336777,8.081467,140.848709,132.770605,8.078105
140.326840,132.241689,8.085151,141.672283,133.593286,8.078997
140.474984,132.384169,8.090816,140.168094,132.086370,8.081724
140.584720,132.492356,8.092364,140.814982,132.727057,8.087926
140.918607,132.822535,8.096071,141.169096,133.086116,8.082980
141.035481,132.943384,8.092098,142.266698,134.182808,8.083889
140.805362,132.708666,8.096696,140.286996,132.195904,8.091092
141.343910,133.250493,8.093417,142.127074,134.039256,8.087818
140.974865,132.880463,8.094403,142.142024,134.052403,8.089620
141.369450,133.271044,8.098406,140.865680,132.777958,8.087722
140.915504,132.819641,8.095863,141.697892,133.607269,8.090623
141.467541,133.367125,8.100416,141.862159,133.768103,8.094056
141.001627,132.898379,8.103249,142.484014,134.382921,8.101093
141.019042,132.914137,8.104905,141.141473,133.044884,8.096589
140.809925,132.700642,8.109283,141.655437,133.554356,8.101081
141.300498,133.191264,8.109235,142.789091,134.689182,8.099909
141.294120,133.183493,8.110627,141.763712,133.656471,8.107242
141.464259,133.351759,8.112500,142.314298,134.206517,8.107780
142.093162,133.977449,8.115713,142.825371,134.716043,8.109329
142.169948,134.054465,8.115483,142.196537,134.090486,8.106051
141.920882,133.806470,8.114412,144.708864,136.598655,8.110210
143.940789,135.825620,8.115169,143.691465,135.587859,8.103606
142.818318,134.702132,8.116185,142.671343,134.564304,8.107039
142.399067,134.279963,8.119103,143.691420,135.578821,8.112600
143.160005,135.046641,8.113364,143.613483,135.501217,8.112265
142.415581,134.299053,8.116529,142.959012,134.853959,8.105054
142.812505,134.694508,8.117997,143.025113,134.915786,8.109327
142.479525,134.357170,8.122354,143.701268,135.582811,8.118457
143.832216,135.708947,8.123269,145.300826,137.181882,8.118944
145.053023,136.931411,8.121612,145.859470,137.744715,8.114755
143.947433,135.825281,8.122152,145.145631,137.024736,8.120895
144.772353,136.650373,8.121980,147.162308,139.041849,8.120459
145.217004,137.090674,8.126330,145.634783,137.511458,8.123326
143.825914,135.700775,8.125139,145.155853,137.031771,8.124082
144.899566,136.768999,8.130567,145.043594,136.921048,8.122545
144.496736,136.367818,8.128918,147.640996,139.511307,8.129688
145.279927,137.150393,8.129534,147.057436,138.931349,8.126087
146.511618,138.380910,8.130708,146.993286,138.869305,8.123980
145.145502,137.013809,8.131693,147.120928,138.990642,8.130286
146.301782,138.166842,8.134940,147.414669,139.287000,8.127669
146.499309,138.364520,8.134789,145.782395,137.657136,8.125259
146.025403,137.889381,8.136022,148.232920,140.105527,8.127394
146.250590,138.115284,8.135306,145.920505,137.799702,8.120804
145.870944,137.737550,8.133394,146.674905,138.547463,8.127441
146.756858,138.622410,8.134448,145.744726,137.618391,8.126336
145.521868,137.385096,8.136772,147.644736,139.511607,8.133128
145.040923,136.898767,8.142155,146.532681,138.392038,8.140643
145.789116,137.646355,8.142761,147.188896,139.055324,8.133572
145.395020,137.255413,8.139607,147.666458,139.533650,8.132808
145.295826,137.154035,8.141791,148.930390,140.789950,8.140440
147.158537,139.016087,8.142449,148.078341,139.943836,8.134505
146.897097,138.755377,8.141720,148.454094,140.320796,8.133298
147.031454,138.889231,8.142223,148.927547,140.788796,8.138751
146.861702,138.718586,8.143117,147.609694,139.472576,8.137118
146.103585,137.957517,8.146068,146.502860,138.363014,8.139846
145.224668,137.072786,8.151882,147.845612,139.703668,8.141944
146.514709,138.362298,8.152411,146.581695,138.439077,8.142618
145.448420,137.296544,8.151877,148.094080,139.941143,8.152937
146.370712,138.216962,8.153751,147.262010,139.112165,8.149845
145.696763,137.544540,8.152222,147.148618,138.998801,8.149817
146.691125,138.538274,8.152851,149.144065,140.994881,8.149185
146.931996,138.776963,8.155033,147.085788,138.939836,8.145952
146.150707,137.994826,8.155881,147.525107,139.370316,8.154791
149.104778,140.946083,8.158694,150.829685,142.681003,8.148682
149.610018,141.453987,8.156031,148.731158,140.581377,8.149782
147.941833,139.782514,8.159319,148.059485,139.901594,8.157891
148.655023,140.494616,8.160407,150.490389,142.334142,8.156247
150.323571,142.161084,8.162486,150.820425,142.661301,8.159124
149.403643,141.240078,8.163564,149.350706,141.196860,8.153846
150.408815,142.243317,8.165498,151.229541,143.073175,8.156365
151.947902,143.782372,8.165529,152.269879,144.107106,8.162774
150.501286,142.337036,8.164250,150.749461,142.589685,8.159776
151.793880,143.629591,8.164289,154.225585,146.066862,8.158723
151.613746,143.448449,8.165298,155.626525,147.463648,8.162877
153.276593,145.112949,8.163644,154.943027,146.781359,8.161668
154.931514,146.769211,8.162302,154.463794,146.310982,8.152812
152.989896,144.826538,8.163358,153.307225,145.149293,8.157931
153.719166,145.548459,8.170707,155.108638,146.944841,8.163797
154.791219,146.623228,8.167990,155.552534,147.385849,8.166685
155.319094,147.148716,8.170378,154.519648,146.355349,8.164299
153.631276,145.463949,8.167327,156.036464,147.875288,8.161176
155.140578,146.969230,8.171348,157.721991,149.551469,8.170523
156.383525,148.208364,8.175162,157.539941,149.378462,8.161478
156.097743,147.923508,8.174235,155.841488,147.672791,8.168698
155.801752,147.620549,8.181203,154.592389,146.416330,8.176059
155.061806,146.877913,8.183893,159.276637,151.097055,8.179583
156.777004,148.594759,8.182245,159.451615,151.271033,8.180582
158.045670,149.857984,8.187685,159.953403,151.772980,8.180424
158.746882,150.558923,8.187958,158.960373,150.779866,8.180508
159.832117,151.643850,8.188266,160.796860,152.611209,8.185651
159.389329,151.199358,8.189970,160.079106,151.889639,8.189467
158.984419,150.794125,8.190294,160.741611,152.555910,8.185702
160.844372,152.653706,8.190666,161.674234,153.489993,8.184241
160.969723,152.777696,8.192026,161.635923,153.449892,8.186032
