134.428489,126.488107,7.940382,136.169022,128.262949,7.906073
134.262070,126.326401,7.935669,135.424835,127.524408,7.900427
134.087085,126.145581,7.941504,135.252451,127.346235,7.906216
134.069045,126.128546,7.940499,135.209065,127.311437,7.897628
134.020569,126.084007,7.936562,135.383623,127.497865,7.885759
134.191593,126.253977,7.937616,135.440849,127.542056,7.898793
133.996639,126.056203,7.940436,135.888166,127.979381,7.908785
134.505177,126.558506,7.946671,135.759918,127.843105,7.916813
134.340272,126.384865,7.955406,135.819212,127.895711,7.923501
134.179679,126.226493,7.953185,135.454678,127.540518,7.914159
134.414959,126.461689,7.953270,135.947761,128.026327,7.921434
134.181516,126.227458,7.954058,136.438566,128.519233,7.919331
134.437040,126.484273,7.952767,135.950259,128.039657,7.910602
134.670057,126.710835,7.959222,136.965341,129.042237,7.923104
134.787696,126.833792,7.953903,136.591727,128.667494,7.924233
134.815556,126.851889,7.963668,136.440127,128.515749,7.924379
134.641438,126.678447,7.962992,136.031900,128.115325,7.916574
134.583681,126.628158,7.955523,136.024257,128.108063,7.916194
134.888181,126.930936,7.957245,136.597157,128.668816,7.928340
134.971539,127.011720,7.959819,136.971725,129.052061,7.919664
134.949025,126.988920,7.960105,137.277429,129.351599,7.925830
134.815216,126.852941,7.962275,136.125487,128.200216,7.925272
134.484673,126.520321,7.964352,135.829164,127.904918,7.924246
134.599357,126.632338,7.967019,136.598024,128.666060,7.931964
134.926478,126.958877,7.967601,136.998395,129.072548,7.925848
134.803669,126.840113,7.963557,136.497015,128.565338,7.931679
135.127301,127.153162,7.974138,137.239546,129.295182,7.944364
134.673981,126.703393,7.970588,136.842634,128.911250,7.931384
134.693898,126.727610,7.966289,136.650110,128.717451,7.932659
134.828809,126.856698,7.972111,136.958467,129.029658,7.928810
135.047826,127.081704,7.966122,137.479549,129.540853,7.938696
134.945566,126.971656,7.973910,136.116692,128.184778,7.931914
134.495785,126.522512,7.973273,136.595592,128.658541,7.937051
134.767497,126.795284,7.972213,136.594892,128.668814,7.926078
134.666491,126.692503,7.973988,136.829340,128.898858,7.930482
134.979399,127.004546,7.974853,136.678275,128.744240,7.934036
135.013164,127.036584,7.976579,136.916478,128.975758,7.940720
135.016396,127.032204,7.984192,136.656311,128.706284,7.950027
134.921093,126.943032,7.978061,136.795493,128.846069,7.949424
135.179965,127.196196,7.983769,137.223490,129.264249,7.959241
134.878000,126.892141,7.985859,136.482283,128.532248,7.950034
134.851028,126.864556,7.986472,137.405868,129.453121,7.952746
134.761949,126.769143,7.992806,136.473193,128.516452,7.956741
134.779348,126.790699,7.988649,136.584145,128.630994,7.953151
134.589943,126.598198,7.991745,136.817972,128.860616,7.957356
134.643673,126.648320,7.995353,137.085240,129.122457,7.962783
134.988277,126.984188,8.004089,137.448684,129.488334,7.960350
134.786440,126.784576,8.001864,136.704799,128.743721,7.961078
134.815709,126.809876,8.005833,136.871745,128.907021,7.964724
134.734814,126.728768,8.006045,136.987745,129.020986,7.966759
134.810653,126.806804,8.003850,136.854197,128.891109,7.963088
134.888909,126.882169,8.006740,136.994893,129.028249,7.966644
135.015008,127.013451,8.001557,137.450390,129.482463,7.967926
134.938453,126.929626,8.008827,136.716834,128.752281,7.964552
135.104591,127.096571,8.008020,137.453023,129.481095,7.971929
