112.201734,89.897037,22.304697,113.381567,91.164153,22.217414
112.043152,89.739587,22.303566,113.352961,91.282223,22.070737
112.056251,89.748213,22.308038,113.153193,90.823181,22.330012
111.812720,89.446304,22.366415,113.048905,90.912028,22.136877
111.721429,89.382985,22.338443,112.866971,90.703880,22.163091
111.581330,89.282373,22.298957,112.683661,90.501458,22.182204
111.437211,89.116569,22.320641,112.483937,90.315369,22.168568
111.308193,88.967581,22.340612,112.545658,90.561935,21.983723
111.194175,88.857739,22.336437,112.587742,90.472216,22.115525
111.028358,88.683743,22.344615,112.702483,90.546204,22.156279
110.947351,88.667914,22.279437,112.384491,90.390612,21.993879
110.912303,88.647972,22.264331,112.285652,90.203912,22.081740
110.734945,88.385521,22.349424,112.305850,90.185911,22.119939
110.622132,88.297332,22.324800,112.163022,89.956988,22.206034
110.502968,88.175178,22.327790,112.076186,90.103753,21.972432
110.441853,88.102823,22.339030,112.080486,89.908121,22.172365
110.271759,87.963405,22.308354,111.822958,89.714622,22.108336
110.229009,87.887083,22.341925,111.830844,89.662863,22.167981
110.080369,87.707903,22.372466,111.597485,89.314600,22.282885
109.996951,87.619866,22.377085,111.756994,89.573706,22.183287
109.907142,87.587738,22.319404,111.481404,89.321506,22.159898
109.811369,87.484978,22.326391,111.586129,89.484878,22.101251
109.692519,87.428948,22.263571,111.610711,89.651948,21.958763
109.641397,87.351894,22.289503,111.426734,89.377322,22.049412
109.497923,87.197341,22.300582,111.393832,89.227475,22.166357
109.398468,87.096480,22.301988,111.138509,89.023552,22.114957
109.363820,87.042106,22.321713,111.131653,89.041216,22.090437
109.259868,86.945800,22.314067,111.112036,88.808994,22.303042
109.190969,86.751322,22.439647,111.271851,89.175358,22.096493
109.064700,86.755734,22.308966,110.859221,88.676843,22.182377
108.997488,86.706078,22.291410,111.023433,88.826358,22.197075
108.959372,86.595156,22.364215,110.983380,88.779750,22.203631
108.808493,86.528387,22.280106,110.784716,88.770814,22.013902
108.755878,86.446740,22.309139,110.530527,88.383460,22.147067
108.622577,86.380843,22.241734,110.573624,88.523600,22.050025
108.533802,86.268465,22.265337,110.485037,88.461983,22.023053
108.508222,86.251183,22.257039,110.480684,88.575944,21.904740
108.444678,86.132036,22.312642,110.395806,88.313998,22.081807
108.309345,86.043100,22.266245,110.483582,88.441716,22.041866
108.252847,85.944796,22.308051,110.377603,88.257606,22.119997
108.245856,85.952869,22.292987,110.535908,88.507253,22.028654
108.178625,85.903864,22.274761,110.456596,88.448130,22.008466
108.072652,85.804297,22.268355,110.321337,88.312375,22.008963
107.961573,85.770466,22.191107,110.135088,88.111572,22.023515
107.909809,85.709053,22.200755,110.119265,88.095036,22.024229
107.907952,85.574226,22.333726,110.014621,87.913122,22.101499
107.679015,85.471221,22.207794,110.041791,88.217783,21.824009
107.675418,85.429224,22.246195,109.853880,87.770154,22.083726
107.607005,85.342179,22.264827,109.868729,87.842336,22.026392
107.524050,85.263619,22.260431,109.822346,87.888418,21.933927
107.402769,85.209958,22.192811,109.460790,87.544217,21.916574
107.397664,85.117669,22.279995,109.741296,87.693630,22.047666
107.311971,85.074018,22.237953,109.709947,87.694591,22.015356
107.238669,85.046188,22.192481,109.532715,87.654255,21.878460
107.198779,84.995894,22.202885,109.759875,87.803078,21.956796
107.074196,84.853359,22.220837,109.554763,87.489908,22.064856
107.016711,84.769124,22.247587,109.200934,87.096635,22.104299
106.939693,84.738122,22.201571,109.158530,87.147533,22.010997
106.874554,84.693780,22.180774,109.232198,87.257509,21.974689
106.784645,84.617808,22.166838,108.941579,86.991131,21.950447
106.740147,84.610381,22.129766,109.221302,87.308328,21.912974
106.615880,84.520632,22.095248,109.127192,87.274145,21.853047
106.634505,84.480209,22.154296,109.010534,87.026372,21.984163
106.570650,84.428685,22.141965,109.038498,87.229814,21.808683
106.431473,84.327278,22.104195,108.948793,87.124256,21.824536
106.393656,84.263424,22.130231,108.782152,86.838620,21.943532
106.467760,84.241589,22.226171,108.883137,86.867514,22.015623
106.386903,84.166690,22.220214,108.696129,86.794289,21.901840
106.245138,84.092466,22.152672,108.711394,86.822049,21.889345
106.180504,84.032023,22.148481,108.570298,86.760907,21.809391
106.097503,83.974892,22.122611,108.706579,86.806451,21.900128
106.045353,83.859331,22.186021,108.564903,86.732102,21.832800
106.043550,83.948384,22.095167,108.390012,86.539013,21.850999
105.933467,83.755027,22.178440,108.615940,86.683933,21.932008
105.933392,83.773804,22.159588,108.554623,86.571826,21.982798
105.797583,83.675050,22.122533,108.306910,86.453004,21.853906
105.822742,83.767459,22.055283,108.332691,86.571310,21.761381
105.670367,83.574712,22.095656,108.393152,86.588122,21.805031
105.625108,83.546395,22.078713,108.326528,86.511116,21.815411
105.593598,83.536826,22.056772,108.254810,86.348806,21.906004
105.563355,83.409681,22.153674,108.123716,86.290971,21.832745
105.460906,83.402438,22.058467,108.280600,86.498982,21.781618
105.351981,83.298049,22.053932,107.903994,86.053989,21.850005
105.272879,83.274797,21.998082,108.027694,86.329430,21.698265
105.286833,83.272741,22.014092,108.176375,86.404320,21.772055
105.233028,83.134708,22.098320,108.151867,86.319137,21.832730
105.258988,83.228606,22.030383,108.047805,86.242320,21.805485
105.222799,83.172844,22.049955,107.949148,86.098227,21.850922
105.144126,83.083882,22.060243,107.785478,85.916636,21.868842
105.040315,82.951039,22.089276,107.774215,85.998488,21.775727
105.023133,82.958489,22.064644,107.777780,86.090828,21.686952
105.022856,82.993042,22.029814,107.697046,85.816659,21.880387
104.976157,82.936285,22.039872,107.718445,85.911580,21.806865
104.882720,82.872774,22.009946,107.551890,85.848084,21.703806
104.833950,82.785952,22.047998,107.646039,85.854438,21.791601
104.817525,82.795112,22.022413,107.449810,85.651925,21.797886
104.782519,82.751302,22.031217,107.350389,85.516418,21.833971
104.698292,82.611653,22.086639,107.536779,85.632431,21.904348
104.657176,82.599978,22.057198,107.676016,85.930824,21.745192
104.588770,82.599168,21.989602,107.534415,85.824134,21.710280
104.547162,82.483038,22.064124,107.392361,85.557527,21.834834
104.448743,82.442048,22.006695,107.402091,85.636034,21.766057
104.489832,82.458279,22.031553,107.379288,85.612378,21.766910
104.406218,82.396568,22.009650,107.274463,85.542438,21.732025
104.319299,82.365219,21.954081,107.354699,85.465005,21.889694
104.286303,82.276155,22.010148,107.206202,85.421827,21.784375
104.374090,82.339286,22.034804,107.082961,85.311323,21.771639
104.279075,82.215707,22.063369,107.322035,85.592671,21.729364
104.132446,82.106767,22.025679,106.958520,85.218196,21.740324
