137.324927,129.331540,7.993386,137.798675,129.814590,7.984085
137.341468,129.347190,7.994278,137.545459,129.557985,7.987475
137.071869,129.079960,7.991909,137.168300,129.192582,7.975718
137.318609,129.318267,8.000342,137.211051,129.207560,8.003492
137.050234,129.046001,8.004232,136.701341,128.713987,7.987355
136.721049,128.713965,8.007084,136.717738,128.718818,7.998920
136.741774,128.728424,8.013350,137.425417,129.419337,8.006080
136.898255,128.878054,8.020201,137.307714,129.299451,8.008264
136.645733,128.621547,8.024186,136.559750,128.548918,8.010833
136.818155,128.789376,8.028778,137.091417,129.072069,8.019347
136.913958,128.885526,8.028432,136.752818,128.742940,8.009878
136.493703,128.464378,8.029325,136.517047,128.501009,8.016037
136.019280,127.989082,8.030198,136.280227,128.261747,8.018479
136.289327,128.258825,8.030502,136.645584,128.621282,8.024302
136.439637,128.408196,8.031441,137.217441,129.193233,8.024208
136.607941,128.565884,8.042058,136.698592,128.663302,8.035290
136.107134,128.064320,8.042814,136.822850,128.799463,8.023386
135.892490,127.849054,8.043435,136.711837,128.689994,8.021843
136.105862,128.065698,8.040163,136.544428,128.514346,8.030083
135.959797,127.918200,8.041597,136.525892,128.493188,8.032704
136.125175,128.082820,8.042354,136.791222,128.749109,8.042114
135.971839,127.924280,8.047559,136.892471,128.846389,8.046081
136.141562,128.087514,8.054048,136.184414,128.136659,8.047756
135.877976,127.820101,8.057875,136.140279,128.087711,8.052568
135.650856,127.590616,8.060240,135.889301,127.846043,8.043258
135.573155,127.516086,8.057069,135.826450,127.785411,8.041039
135.699216,127.629260,8.069956,136.645854,128.585750,8.060104
136.112743,128.049240,8.063503,135.789479,127.740260,8.049219
135.772629,127.711507,8.061122,136.174582,128.122551,8.052031
135.481186,127.415309,8.065876,135.812212,127.758951,8.053261
135.557728,127.491775,8.065952,135.809880,127.750429,8.059452
135.457726,127.392917,8.064808,136.468768,128.418131,8.050637
135.321482,127.256349,8.065134,135.847259,127.786338,8.060921
135.507442,127.435291,8.072151,136.348093,128.283241,8.064853
135.542639,127.471181,8.071458,136.319511,128.264802,8.054709
135.412078,127.338612,8.073466,136.520957,128.457212,8.063745
135.390360,127.320622,8.069737,135.883421,127.828864,8.054557
135.369823,127.298816,8.071007,136.487995,128.425204,8.062790
135.544006,127.466490,8.077516,136.202763,128.133844,8.068919
135.626713,127.544087,8.082625,137.584059,129.507503,8.076557
135.558862,127.478843,8.080019,135.406912,127.332305,8.074607
135.523469,127.443874,8.079595,135.339620,127.276371,8.063249
135.380812,127.304364,8.076448,136.078697,128.014455,8.064242
135.368232,127.293135,8.075097,135.862655,127.797458,8.065197
135.164781,127.089661,8.075121,135.365901,127.298032,8.067868
135.134806,127.049812,8.084994,136.596146,128.522739,8.073407
135.377402,127.286340,8.091062,135.614281,127.534339,8.079941
135.372702,127.280333,8.092369,135.753709,127.669510,8.084199
135.505660,127.411557,8.094103,135.820340,127.748751,8.071589
135.162694,127.072075,8.090619,135.629854,127.556176,8.073679
135.428178,127.335806,8.092372,136.913565,128.824254,8.089310
135.219520,127.129687,8.089833,135.736228,127.652825,8.083404
134.869379,126.775776,8.093603,135.477318,127.398674,8.078644
134.910829,126.816984,8.093845,136.952586,128.866992,8.085593
135.618154,127.518357,8.099797,135.516505,127.426385,8.090120
134.953996,126.857127,8.096869,135.545960,127.459843,8.086117
135.295675,127.197065,8.098610,137.376967,129.286941,8.090026
135.533738,127.429468,8.104270,136.557879,128.468078,8.089800
135.289919,127.189559,8.100360,135.754374,127.662209,8.092165
134.979167,126.873246,8.105921,136.096045,128.007570,8.088475
135.286832,127.181382,8.105450,136.615885,128.526995,8.088891
135.511574,127.407973,8.103601,136.135959,128.042855,8.093104
135.289259,127.185427,8.103832,135.908351,127.817553,8.090798
135.693670,127.587924,8.105746,136.570057,128.474674,8.095383
135.000453,126.894901,8.105551,135.913357,127.819035,8.094322
134.933723,126.823466,8.110257,136.277346,128.181296,8.096050
135.479535,127.374072,8.105463,136.056373,127.959061,8.097313
135.687717,127.582719,8.104998,136.607947,128.515327,8.092620
135.377449,127.269711,8.107739,136.028360,127.928120,8.100241
135.429287,127.320056,8.109231,135.806923,127.711263,8.095660
135.272311,127.160187,8.112124,136.785499,128.677976,8.107521
135.630628,127.515946,8.114682,136.550846,128.447203,8.103644
135.856788,127.739525,8.117263,136.268239,128.170441,8.097798
135.111880,126.995662,8.116218,136.954045,128.849812,8.104232
135.623284,127.509554,8.113730,136.556479,128.459823,8.096655
135.558280,127.443396,8.114883,136.300415,128.196746,8.103668
135.825599,127.707969,8.117630,136.375776,128.270770,8.105006
135.247424,127.128776,8.118647,136.756639,128.653481,8.103158
135.655619,127.538355,8.117263,136.565059,128.459306,8.105752
135.228990,127.106878,8.122112,136.806017,128.699845,8.106173
135.315807,127.190558,8.125249,136.670635,128.557774,8.112861
135.549021,127.424080,8.124942,137.047276,128.929395,8.117881
135.643032,127.516850,8.126182,136.352313,128.236429,8.115884
135.631360,127.506678,8.124683,137.024219,128.914173,8.110047
135.145727,127.019923,8.125804,136.570196,128.457586,8.112609
135.559261,127.431921,8.127339,136.236135,128.128826,8.107309
135.345506,127.211955,8.133552,136.084616,127.965647,8.118969
135.243266,127.110157,8.133109,137.124084,128.999952,8.124132
135.739731,127.606569,8.133162,136.688612,128.573672,8.114939
135.725213,127.590482,8.134730,136.594011,128.468579,8.125431
135.591713,127.455065,8.136648,136.568852,128.444490,8.124363
135.817728,127.681351,8.136377,136.522468,128.409084,8.113383
135.585139,127.448434,8.136706,136.858880,128.738755,8.120126
135.503701,127.363939,8.139762,137.108140,128.982386,8.125754
136.266974,128.131421,8.135552,137.677683,129.556625,8.121058
135.973845,127.833386,8.140459,136.842823,128.712285,8.130537
135.896660,127.753765,8.142896,137.026791,128.894150,8.132642
136.154205,128.010241,8.143964,137.977123,129.848026,8.129098
135.882162,127.740833,8.141328,137.597804,129.470731,8.127073
135.805979,127.660485,8.145493,136.599831,128.474023,8.125808
135.926250,127.780963,8.145287,137.622211,129.491371,8.130839
135.746295,127.601491,8.144804,136.767233,128.639469,8.127765
135.695753,127.548100,8.147653,137.205700,129.070767,8.134933
136.345037,128.195809,8.149229,137.657565,129.517975,8.139590
135.937683,127.788400,8.149283,137.721958,129.591071,8.130887
135.848503,127.697358,8.151145,137.508057,129.363642,8.144415
136.170304,128.016650,8.153655,137.248998,129.106118,8.142880
135.886718,127.733008,8.153710,137.425532,129.286716,8.138816
136.159685,128.006689,8.152996,137.232372,129.088257,8.144115
136.081098,127.929763,8.151335,137.978632,129.840763,8.137868
136.836111,128.683042,8.153069,138.045016,129.905336,8.139680
136.744454,128.593386,8.151068,137.595913,129.456246,8.139667
136.341441,128.190232,8.151209,137.229774,129.097459,8.132315
136.095918,127.948080,8.147838,137.771722,129.633791,8.137932
136.373055,128.224617,8.148437,137.603028,129.469318,8.133710
136.010607,127.858555,8.152052,137.872470,129.734711,8.137759
136.280167,128.124274,8.155893,137.979866,129.835909,8.143958
136.111541,127.958017,8.153524,137.100967,128.958503,8.142464
136.218947,128.063577,8.155370,137.817934,129.681882,8.136052
136.782854,128.627845,8.155009,138.036304,129.893373,8.142931
136.270988,128.114573,8.156415,137.467422,129.316508,8.150914
136.054047,127.898270,8.155777,137.757318,129.618557,8.138761
136.163142,128.007437,8.155704,138.100548,129.958745,8.141802
136.130231,127.972063,8.158168,137.597660,129.451926,8.145734
136.605034,128.444181,8.160853,138.280880,130.130773,8.150106
136.586685,128.424330,8.162356,138.348254,130.197663,8.150591
136.169581,128.007077,8.162504,136.798777,128.650828,8.147949
