128.216842,121.295365,6.921478,128.472002,121.568110,6.903892
128.098705,121.185989,6.912715,128.573255,121.693283,6.879972
128.130178,121.214533,6.915645,128.305210,121.403955,6.901255
128.019271,121.094605,6.924667,128.249860,121.333781,6.916079
127.860233,120.948628,6.911605,128.806197,121.930398,6.875800
127.823222,120.885871,6.937350,128.009677,121.099188,6.910490
127.633713,120.715335,6.918378,128.351087,121.454454,6.896633
127.709179,120.787355,6.921824,128.319593,121.450881,6.868711
127.654180,120.733492,6.920688,128.685379,121.792711,6.892669
127.530406,120.603410,6.926996,128.001999,121.111865,6.890134
127.381601,120.447837,6.933764,127.745009,120.822272,6.922739
127.224757,120.295153,6.929604,127.530061,120.600284,6.929778
127.163154,120.203348,6.959806,127.890991,120.978423,6.912568
127.188455,120.240476,6.947978,127.677796,120.753605,6.924191
127.049985,120.097749,6.952236,127.844709,120.936070,6.908639
127.061347,120.118423,6.942924,128.045781,121.191617,6.854164
126.997680,120.067898,6.929783,127.869211,120.981585,6.887626
126.879287,119.923971,6.955316,127.588566,120.673736,6.914831
126.842232,119.887040,6.955192,127.332322,120.408122,6.924199
126.679879,119.713787,6.966092,127.714103,120.816881,6.897221
126.693227,119.738397,6.954830,127.534007,120.613460,6.920548
126.695944,119.748953,6.946991,127.398388,120.460585,6.937802
126.583625,119.624710,6.958914,127.334055,120.398169,6.935886
126.554949,119.613529,6.941420,127.692603,120.812872,6.879730
126.627836,119.675982,6.951854,127.682394,120.752425,6.929969
126.525972,119.572877,6.953095,127.299282,120.392688,6.906594
126.335476,119.386782,6.948695,127.238083,120.333113,6.904971
126.271323,119.316778,6.954545,127.374865,120.468147,6.906717
126.303141,119.363307,6.939834,127.432303,120.530392,6.901911
126.356841,119.429296,6.927545,127.676663,120.790353,6.886310
126.330882,119.375245,6.955637,127.081966,120.154578,6.927388
126.260124,119.314010,6.946114,127.041670,120.147101,6.894569
126.238275,119.284288,6.953986,127.079885,120.141171,6.938714
126.200057,119.246537,6.953521,126.689964,119.762057,6.927907
126.208144,119.256704,6.951440,127.504334,120.619176,6.885158
126.094045,119.140248,6.953797,126.760651,119.842783,6.917868
126.097168,119.135745,6.961423,127.206621,120.262103,6.944517
126.056894,119.094635,6.962259,127.302492,120.366876,6.935616
126.004465,119.043394,6.961071,126.814600,119.898131,6.916469
126.052804,119.103353,6.949450,126.993734,120.083597,6.910138
125.908039,118.935298,6.972741,126.983605,120.037609,6.945996
125.874297,118.904165,6.970132,127.172634,120.262200,6.910433
125.905144,118.937516,6.967628,127.162367,120.209630,6.952737
125.861373,118.880311,6.981062,127.035742,120.105493,6.930249
125.765948,118.797654,6.968294,127.227417,120.281711,6.945706
125.849693,118.898437,6.951255,126.733779,119.778677,6.955103
125.780515,118.800273,6.980241,126.958081,120.030068,6.928013
125.712809,118.728252,6.984556,127.542623,120.634070,6.908553
125.736403,118.772650,6.963753,127.313645,120.375071,6.938573
125.680705,118.708817,6.971888,126.906461,119.964039,6.942422
125.606786,118.641644,6.965141,127.070461,120.159018,6.911442
125.676140,118.726289,6.949852,126.903021,119.980378,6.922644
125.666998,118.699181,6.967817,126.751635,119.821147,6.930488
125.653959,118.673117,6.980842,126.702396,119.762925,6.939472
125.699388,118.739153,6.960235,126.944439,120.019870,6.924570
125.640864,118.667820,6.973044,126.827176,119.884284,6.942893
125.474253,118.489342,6.984911,126.713390,119.779322,6.934068
125.520232,118.556864,6.963368,126.841196,119.886623,6.954573
125.434336,118.452062,6.982274,126.834030,119.906666,6.927364
125.471750,118.506691,6.965059,126.512185,119.577438,6.934747
125.547074,118.575574,6.971500,126.895052,119.991848,6.903203
125.526794,118.559748,6.967046,126.760935,119.829438,6.931497
125.496766,118.522981,6.973785,126.829972,119.892557,6.937415
125.416255,118.436402,6.979853,126.909989,119.990474,6.919516
125.402591,118.436781,6.965810,126.760086,119.829702,6.930384
125.472760,118.491547,6.981213,126.684842,119.721237,6.963604
125.316664,118.329788,6.986876,126.611111,119.684904,6.926208
125.306500,118.329971,6.976529,127.010169,120.074377,6.935792
125.275298,118.281283,6.994015,126.748529,119.806569,6.941960
125.393659,118.412848,6.980811,126.343815,119.376405,6.967410
125.150951,118.161789,6.989163,126.953320,120.053604,6.899716
125.393536,118.417385,6.976151,126.522423,119.581498,6.940925
125.295222,118.321902,6.973321,126.700452,119.792141,6.908311
125.317776,118.336201,6.981575,126.647093,119.703573,6.943520
125.235483,118.241560,6.993924,126.412589,119.472174,6.940415
125.222504,118.230055,6.992449,126.709890,119.771004,6.938887
125.251298,118.253622,6.997676,126.715511,119.745976,6.969536
125.010370,118.023262,6.987108,126.206188,119.251731,6.954458
125.057341,118.072193,6.985148,126.961288,120.038214,6.923074
125.207468,118.224190,6.983278,126.827354,119.899007,6.928347
125.046046,118.056027,6.990019,126.575307,119.624081,6.951226
125.159911,118.163198,6.996713,126.253260,119.309619,6.943641
125.101936,118.114802,6.987135,126.645151,119.719546,6.925605
125.229012,118.260612,6.968401,126.593619,119.665580,6.928039
125.085881,118.083448,7.002433,126.807832,119.832261,6.975571
125.020224,118.010008,7.010216,126.443766,119.468922,6.974844
125.162977,118.174530,6.988447,126.646587,119.694268,6.952319
124.981413,117.986831,6.994583,126.455028,119.520729,6.934299
125.060076,118.074572,6.985504,126.527039,119.585762,6.941277
125.025100,118.040266,6.984834,126.718735,119.763684,6.955051
125.079106,118.088536,6.990569,126.825547,119.901110,6.924437
124.980184,117.985442,6.994742,126.989743,120.052139,6.937604
125.028317,118.023349,7.004968,126.416072,119.450856,6.965217
124.982622,117.972496,7.010126,126.782457,119.813456,6.969001
124.967495,117.974783,6.992711,126.557559,119.637196,6.920362
124.936378,117.935496,7.000882,126.492796,119.539149,6.953647
124.936626,117.943804,6.992822,126.640289,119.692288,6.948000
124.906936,117.900741,7.006196,126.284132,119.309917,6.974215
124.930143,117.924733,7.005409,126.967129,120.043384,6.923745
124.919182,117.920399,6.998782,126.637614,119.652122,6.985492
124.879929,117.870974,7.008955,126.244852,119.283658,6.961195
124.941567,117.927006,7.014561,126.542261,119.566827,6.975434
124.876506,117.863085,7.013421,126.661441,119.706207,6.955233
124.894070,117.895174,6.998896,126.676773,119.738730,6.938044
124.944111,117.936090,7.008022,126.498121,119.523730,6.974392
124.748762,117.730051,7.018711,126.702013,119.752124,6.949889
124.708443,117.695512,7.012931,126.569206,119.610889,6.958317
125.025963,118.017825,7.008138,126.692411,119.747469,6.944941
124.795687,117.786154,7.009534,126.573996,119.618335,6.955662
124.789668,117.780457,7.009212,126.387633,119.389809,6.997824
124.837819,117.824780,7.013038,126.568058,119.604593,6.963465
124.768203,117.770784,6.997419,126.398781,119.427780,6.971002
124.759710,117.755998,7.003712,126.513758,119.560924,6.952835
124.776200,117.765661,7.010539,126.924893,119.957655,6.967238
