131.573567,123.767989,7.805578,132.434992,124.671565,7.763428
131.184317,123.377644,7.806673,132.766160,124.989452,7.776709
131.249366,123.431737,7.817628,132.662117,124.875568,7.786549
131.390006,123.569943,7.820063,132.659610,124.879137,7.780474
131.260286,123.442883,7.817403,132.942841,125.158359,7.784481
131.246810,123.420083,7.826727,132.487141,124.681745,7.805396
131.380216,123.552772,7.827445,131.978139,124.193198,7.784942
131.183051,123.340756,7.842295,132.228827,124.424941,7.803886
131.355382,123.503484,7.851898,131.865224,124.056831,7.808394
130.617768,122.779111,7.838658,132.202999,124.399190,7.803810
130.953792,123.118628,7.835164,132.304880,124.499650,7.805230
130.892035,123.053695,7.838339,132.390924,124.603660,7.787264
130.846086,123.013312,7.832774,132.004213,124.204464,7.799749
130.845302,123.011463,7.833839,132.473393,124.678275,7.795118
130.684434,122.846478,7.837957,132.389710,124.589015,7.800696
130.812577,122.964858,7.847719,132.742143,124.923658,7.818486
130.555201,122.705644,7.849557,132.103661,124.286665,7.816996
130.689240,122.841651,7.847589,132.505100,124.697826,7.807274
130.720854,122.873212,7.847643,132.870729,125.040707,7.830021
130.665231,122.801940,7.863291,132.566278,124.743899,7.822378
130.577406,122.706335,7.871072,132.443725,124.604351,7.839374
130.671573,122.809838,7.861735,132.151552,124.328933,7.822619
130.578928,122.714674,7.864254,132.690572,124.860193,7.830379
130.584289,122.718858,7.865431,132.145541,124.320152,7.825388
130.496502,122.633852,7.862650,132.682446,124.860596,7.821850
130.833867,122.974550,7.859316,131.929223,124.096387,7.832836
130.731714,122.861432,7.870282,132.415586,124.582540,7.833045
130.515438,122.648905,7.866533,131.996650,124.174357,7.822292
130.420288,122.547517,7.872772,132.524274,124.679757,7.844517
130.398545,122.522524,7.876021,131.774870,123.922237,7.852633
130.278715,122.392144,7.886571,132.220398,124.376491,7.843907
130.507971,122.631918,7.876053,132.217216,124.384894,7.832322
130.428168,122.554564,7.873604,133.339467,125.495263,7.844203
130.407840,122.531638,7.876202,131.821189,123.989295,7.831893
130.395017,122.516401,7.878616,132.024385,124.187431,7.836955
130.646726,122.764976,7.881750,132.263483,124.419090,7.844393
130.693260,122.808603,7.884656,131.771389,123.922856,7.848533
130.509323,122.621944,7.887378,132.481970,124.631352,7.850618
130.536556,122.647289,7.889267,132.589080,124.747406,7.841674
130.568321,122.680379,7.887941,132.306653,124.440284,7.866369
130.248539,122.351336,7.897203,132.329967,124.464667,7.865301
130.401690,122.504031,7.897659,132.356653,124.483786,7.872866
130.603566,122.707120,7.896446,132.396134,124.540486,7.855648
130.569350,122.672675,7.896675,132.167915,124.312697,7.855219
130.433952,122.533946,7.900006,132.899561,125.032330,7.867231
130.464949,122.551524,7.913425,132.114726,124.253846,7.860880
130.367597,122.461411,7.906186,131.910082,124.050237,7.859845
130.249338,122.345290,7.904048,132.363006,124.512987,7.850018
130.319705,122.427176,7.892529,132.438276,124.585686,7.852590
130.455849,122.556354,7.899495,132.663806,124.816855,7.846949
130.599023,122.698565,7.900457,132.442480,124.598672,7.843808
130.483919,122.590468,7.893451,132.576450,124.727022,7.849428
130.545584,122.644811,7.900773,131.972025,124.126497,7.845528
130.132691,122.231503,7.901188,132.817727,124.958580,7.859147
130.366894,122.461171,7.905724,132.157683,124.293804,7.863879
130.145360,122.240249,7.905111,131.685852,123.816417,7.869435
130.036585,122.121696,7.914889,132.440597,124.567873,7.872724
130.115759,122.206982,7.908776,132.262060,124.390909,7.871151
130.202847,122.294546,7.908301,131.776688,123.923613,7.853074
130.029879,122.125790,7.904089,132.081076,124.227382,7.853694
130.141503,122.233172,7.908330,131.735704,123.872352,7.863352
130.080817,122.169481,7.911337,131.951218,124.091846,7.859371
130.179400,122.272895,7.906505,132.065508,124.203675,7.861832
130.302859,122.394624,7.908235,132.497208,124.631533,7.865676
130.321967,122.409555,7.912413,132.753666,124.890465,7.863201
130.233994,122.319535,7.914459,133.398691,125.526966,7.871726
130.301312,122.383262,7.918050,132.598127,124.716204,7.881923
130.320624,122.398571,7.922053,132.302288,124.421258,7.881030
130.354893,122.426581,7.928311,132.794303,124.910225,7.884078
130.408277,122.486414,7.921863,132.531377,124.652021,7.879356
130.509442,122.585460,7.923982,132.774527,124.892786,7.881741
130.374817,122.450128,7.924690,132.731705,124.849949,7.881756
130.401227,122.472958,7.928270,132.245352,124.373594,7.871758
130.418765,122.491679,7.927086,132.960476,125.071458,7.889018
130.549410,122.618204,7.931206,132.750311,124.869822,7.880489
130.497385,122.569044,7.928341,133.116362,125.239612,7.876750
130.669744,122.737508,7.932236,132.581814,124.687519,7.894296
130.315120,122.373255,7.941865,132.803085,124.909031,7.894054
130.308349,122.365307,7.943042,132.446662,124.548807,7.897856
130.524628,122.581340,7.943288,133.425174,125.531033,7.894142
130.728156,122.785710,7.942447,133.268349,125.376199,7.892150
130.277468,122.340421,7.937047,132.440207,124.547564,7.892643
130.681391,122.737057,7.944334,133.113577,125.218583,7.894993
130.620113,122.678994,7.941119,133.260703,125.369907,7.890795
130.589312,122.646236,7.943076,132.998576,125.102551,7.896025
130.763733,122.820880,7.942852,132.904851,125.000212,7.904639
130.651656,122.704784,7.946872,132.877283,124.971305,7.905979
130.906986,122.953741,7.953245,132.927041,125.007223,7.919819
130.804479,122.852904,7.951575,133.034864,125.129552,7.905312
130.709394,122.762836,7.946557,133.810878,125.915788,7.895091
130.593182,122.644260,7.948922,132.542354,124.632939,7.909415
130.696417,122.743490,7.952927,133.404908,125.498765,7.906143
130.758659,122.808492,7.950167,133.248271,125.332582,7.915689
130.805922,122.842580,7.963342,134.285424,126.363103,7.922321
131.068503,123.113410,7.955093,133.314731,125.402754,7.911978
131.146334,123.181052,7.965283,133.363423,125.440934,7.922488
131.110480,123.143585,7.966895,133.813004,125.890869,7.922136
130.837995,122.874172,7.963823,133.510318,125.596050,7.914268
130.985857,123.020061,7.965796,133.201842,125.284532,7.917310
131.108047,123.145029,7.963017,133.372558,125.451224,7.921334
130.987339,123.026388,7.960951,133.390831,125.474781,7.916050
130.820452,122.856439,7.964014,133.167841,125.241095,7.926745
