102.018618,80.741504,21.277114,103.836618,82.710169,21.126449
102.015503,80.767476,21.248027,103.753382,82.567265,21.186117
101.797348,80.558797,21.238551,103.679894,82.608414,21.071481
101.771907,80.544879,21.227029,103.648086,82.487473,21.160613
101.685217,80.429709,21.255508,103.456001,82.322370,21.133631
101.644140,80.325067,21.319073,103.405870,82.201301,21.204569
101.518789,80.194072,21.324717,103.285948,82.132603,21.153345
101.437405,80.117275,21.320129,103.481191,82.331774,21.149417
101.338342,80.023625,21.314717,103.192301,81.993511,21.198791
101.231115,79.957150,21.273964,103.342896,82.100997,21.241900
101.119731,79.825352,21.294379,103.138120,81.980553,21.157567
101.082249,79.765937,21.316312,103.006813,81.907122,21.099692
101.004545,79.677882,21.326664,102.858451,81.644167,21.214284
100.965540,79.645859,21.319682,102.995398,81.822538,21.172860
100.863292,79.597268,21.266024,102.903869,81.787888,21.115982
100.777441,79.465434,21.312006,102.776877,81.615110,21.161766
100.710029,79.393978,21.316051,102.735831,81.564528,21.171303
100.680760,79.407909,21.272850,102.918258,81.806298,21.111961
100.633828,79.357222,21.276607,102.655903,81.533915,21.121988
100.637972,79.337644,21.300328,102.665873,81.370656,21.295218
100.528745,79.152303,21.376442,102.615093,81.352820,21.262273
100.455525,79.168504,21.287022,102.785099,81.584686,21.200412
100.441677,79.140153,21.301524,102.468881,81.305775,21.163107
100.396729,79.053793,21.342936,102.801146,81.450564,21.350581
100.298797,78.907936,21.390860,102.557927,81.242605,21.315322
100.258266,78.868733,21.389533,102.394908,81.107248,21.287660
100.141847,78.797990,21.343857,102.501741,81.340886,21.160854
100.213819,78.839906,21.373913,102.316982,81.077634,21.239347
100.040983,78.769218,21.271766,102.090053,80.926189,21.163865
100.010872,78.743802,21.267070,102.157546,80.978691,21.178856
100.018611,78.726379,21.292232,102.298813,81.186781,21.112032
99.998103,78.690130,21.307973,102.584048,81.422735,21.161314
99.922830,78.616983,21.305847,102.295909,81.125994,21.169915
99.872711,78.551407,21.321303,102.334987,81.130535,21.204452
99.822534,78.494116,21.328418,102.271591,81.080403,21.191188
99.813831,78.476853,21.336978,102.323636,81.082085,21.241551
99.705697,78.376555,21.329142,102.072490,80.885675,21.186814
99.667570,78.312002,21.355568,102.280610,81.038754,21.241856
99.662675,78.303952,21.358724,102.176181,81.027673,21.148508
99.649058,78.331013,21.318046,102.052109,80.819320,21.232789
99.541345,78.197052,21.344293,102.236854,80.993704,21.243150
99.558010,78.150107,21.407902,102.038970,80.886266,21.152704
99.509309,78.148176,21.361132,102.072359,80.757681,21.314678
99.458344,78.064360,21.393985,101.945490,80.734281,21.211209
99.576830,78.142211,21.434619,102.104154,80.775332,21.328822
99.348312,77.957157,21.391154,101.830185,80.617719,21.212467
99.362889,77.975588,21.387301,101.763085,80.533575,21.229511
99.327078,77.946268,21.380809,101.962190,80.711485,21.250704
99.297904,77.908295,21.389608,101.676467,80.364830,21.311637
99.252553,77.814168,21.438385,101.813641,80.491556,21.322086
99.203185,77.774407,21.428779,101.883132,80.638641,21.244491
99.138101,77.743192,21.394909,101.829320,80.488023,21.341296
99.132604,77.732449,21.400155,101.585296,80.272244,21.313052
99.099584,77.697684,21.401901,101.680423,80.324673,21.355750
99.033895,77.626921,21.406974,101.892270,80.651668,21.240603
99.038183,77.645011,21.393171,101.567212,80.287320,21.279892
98.998097,77.632159,21.365938,101.607748,80.403428,21.204320
98.977507,77.590599,21.386909,101.791690,80.481568,21.310122
98.958979,77.533404,21.425575,101.726759,80.546191,21.180569
99.002961,77.583695,21.419266,101.854779,80.529298,21.325481
98.848617,77.447189,21.401428,101.651388,80.341240,21.310148
98.856664,77.458306,21.398358,101.685971,80.384699,21.301272
98.837991,77.470035,21.367956,101.630924,80.379601,21.251323
98.797287,77.364677,21.432609,101.594454,80.340478,21.253976
98.768029,77.322198,21.445831,101.516768,80.190863,21.325906
98.798248,77.359690,21.438558,101.756281,80.312975,21.443306
98.807583,77.374915,21.432668,101.556994,80.351009,21.205985
98.786446,77.378620,21.407826,101.429077,80.231551,21.197526
98.680838,77.230664,21.450174,101.548903,80.279959,21.268943
98.685420,77.230463,21.454957,101.479250,80.176477,21.302773
98.603403,77.151440,21.451963,101.541989,80.166157,21.375832
98.616294,77.144136,21.472158,101.605257,80.245352,21.359905
98.599557,77.121994,21.477563,101.358175,80.016735,21.341440
98.508991,77.022994,21.485996,101.315813,79.989191,21.326623
98.489039,77.025225,21.463813,101.302402,79.943557,21.358844
98.443675,76.935836,21.507838,101.431501,80.125496,21.306005
