128.631363,121.679101,6.952262,129.394713,122.462884,6.931830
128.500852,121.537425,6.963427,129.404681,122.484753,6.919927
128.536951,121.586192,6.950760,129.190811,122.284860,6.905951
128.486482,121.526703,6.959779,128.833472,121.932669,6.900803
128.431368,121.482251,6.949118,128.999738,122.075381,6.924358
128.397402,121.447811,6.949592,129.426841,122.505042,6.921798
128.393220,121.436848,6.956373,129.007624,122.084026,6.923598
128.224974,121.268538,6.956436,128.947764,122.010503,6.937262
128.312481,121.336659,6.975821,129.306205,122.360854,6.945350
128.218801,121.239811,6.978990,129.273041,122.365085,6.907956
128.193632,121.229208,6.964424,129.229127,122.290504,6.938624
128.197349,121.223531,6.973819,129.338438,122.400717,6.937721
128.114449,121.133522,6.980927,129.069539,122.136510,6.933028
128.014230,121.043722,6.970508,129.249896,122.353059,6.896837
128.077877,121.104930,6.972947,128.906881,121.960530,6.946351
127.902842,120.922233,6.980609,128.801337,121.834544,6.966794
127.858459,120.899965,6.958494,128.783298,121.835254,6.948044
127.853888,120.869765,6.984123,128.442262,121.508693,6.933569
127.785349,120.806073,6.979276,128.820322,121.891015,6.929308
127.913337,120.933967,6.979370,128.697871,121.724481,6.973390
127.844368,120.867743,6.976625,128.782304,121.831803,6.950501
127.936614,120.967656,6.968958,129.046639,122.086143,6.960496
127.836295,120.850000,6.986295,128.813010,121.886012,6.926998
127.915180,120.949865,6.965315,129.134443,122.202913,6.931530
127.847830,120.881722,6.966107,128.749823,121.799467,6.950356
127.736722,120.757730,6.978992,129.010639,122.060299,6.950340
127.729513,120.742715,6.986798,128.616616,121.639023,6.977594
127.697632,120.713738,6.983894,128.847211,121.899987,6.947224
127.685311,120.684443,7.000868,128.600017,121.637622,6.962395
127.629368,120.649075,6.980292,128.559229,121.593035,6.966194
127.614842,120.626152,6.988689,128.462413,121.509657,6.952755
127.622388,120.633677,6.988711,128.407656,121.414460,6.993197
127.428202,120.419747,7.008454,128.707728,121.728725,6.979003
127.549359,120.564731,6.984628,128.365223,121.412924,6.952298
127.486822,120.499542,6.987280,128.679599,121.746925,6.932674
127.578289,120.580874,6.997416,128.893402,121.947633,6.945769
127.514440,120.504583,7.009857,128.535555,121.563514,6.972041
127.455611,120.451489,7.004122,128.281431,121.299272,6.982160
127.329969,120.314261,7.015708,128.272999,121.285953,6.987046
127.293578,120.279411,7.014167,128.489125,121.523468,6.965657
127.354873,120.366997,6.987876,128.795338,121.853003,6.942335
127.333309,120.340387,6.992922,128.968850,122.021748,6.947102
127.442765,120.450861,6.991904,128.498032,121.584184,6.913848
127.226780,120.241443,6.985337,128.516164,121.578603,6.937561
127.294960,120.305817,6.989143,128.523058,121.575286,6.947772
127.199052,120.199924,6.999128,128.447247,121.496845,6.950402
127.261355,120.258661,7.002694,128.438725,121.464209,6.974516
127.231858,120.243870,6.987988,128.616749,121.667590,6.949159
127.238253,120.226965,7.011289,128.465394,121.490701,6.974692
127.212478,120.213961,6.998516,128.198506,121.235336,6.963171
126.977092,119.964563,7.012528,128.386572,121.403056,6.983517
127.238754,120.242539,6.996215,128.689082,121.736961,6.952122
127.160013,120.163735,6.996278,128.092404,121.135395,6.957008
127.113885,120.105674,7.008211,128.241265,121.272150,6.969115
126.884682,119.871741,7.012941,128.195464,121.216673,6.978791
127.105336,120.087320,7.018015,128.229711,121.232736,6.996975
126.969703,119.964421,7.005282,128.342800,121.376984,6.965817
126.943845,119.934881,7.008964,128.096831,121.157477,6.939353
127.065783,120.054952,7.010831,128.283718,121.319086,6.964631
126.903630,119.886142,7.017489,127.930043,120.945946,6.984096
127.123168,120.119628,7.003540,128.217238,121.270326,6.946912
126.947876,119.931692,7.016185,128.204724,121.236639,6.968085
126.913177,119.892782,7.020395,128.403766,121.430010,6.973755
126.831009,119.802290,7.028719,128.423482,121.442074,6.981408
126.907374,119.896242,7.011132,128.549022,121.580806,6.968216
126.969531,119.968827,7.000703,127.939391,120.964794,6.974597
126.897257,119.875065,7.022193,128.105408,121.142035,6.963374
126.756588,119.737769,7.018819,128.187363,121.227196,6.960168
126.915383,119.902879,7.012504,128.137166,121.159797,6.977369
126.789051,119.762752,7.026298,128.058140,121.073986,6.984153
126.816596,119.788542,7.028054,128.487817,121.534697,6.953121
126.912926,119.897101,7.015825,128.280265,121.318592,6.961674
126.853467,119.847668,7.005800,128.194213,121.198503,6.995711
126.791952,119.771493,7.020459,128.471071,121.479566,6.991505
126.900602,119.868149,7.032453,128.052182,121.035710,7.016471
126.692776,119.661746,7.031030,128.139363,121.145248,6.994115
126.788547,119.759716,7.028831,128.103273,121.101258,7.002015
126.738244,119.708733,7.029511,128.495018,121.515364,6.979653
126.897482,119.894464,7.003018,128.186316,121.224116,6.962200
126.699812,119.672960,7.026851,128.316457,121.340755,6.975702
126.698481,119.677722,7.020760,128.256317,121.277030,6.979287
126.664518,119.638782,7.025736,128.119298,121.155874,6.963424
126.788652,119.761581,7.027071,128.777913,121.833278,6.944635
126.944740,119.933707,7.011033,128.009315,121.038031,6.971284
126.755402,119.734601,7.020801,127.916228,120.945642,6.970585
126.630700,119.592645,7.038055,128.773125,121.796553,6.976572
126.693318,119.653229,7.040089,128.154174,121.168737,6.985436
126.682198,119.651183,7.031014,128.236550,121.255041,6.981508
126.652954,119.619752,7.033201,128.256224,121.290788,6.965437
