107.955599,86.731189,21.224410,108.616961,87.385088,21.231873
107.650386,86.451098,21.199288,108.300874,87.180702,21.120171
107.470758,86.308612,21.162146,108.469128,87.453923,21.015204
107.190017,85.992633,21.197384,108.219830,87.023420,21.196410
106.972149,85.827497,21.144652,107.611422,86.479266,21.132156
106.735651,85.598593,21.137058,107.581404,86.511753,21.069651
106.559996,85.471072,21.088924,107.216280,86.181616,21.034664
106.390049,85.322124,21.067925,107.487930,86.535225,20.952705
106.156295,85.096034,21.060261,106.981922,86.011663,20.970259
105.980615,84.958159,21.022456,106.804794,85.707347,21.097447
105.757967,84.656268,21.101700,106.697083,85.838954,20.858129
105.594624,84.570135,21.024489,106.721771,85.751770,20.970000
105.429236,84.430704,20.998532,106.379878,85.518844,20.861034
105.230410,84.260136,20.970274,106.322863,85.470854,20.852009
105.051064,84.091115,20.959949,106.055057,85.115350,20.939708
104.902894,83.906921,20.995973,105.864047,84.949610,20.914437
104.729045,83.759248,20.969796,105.954803,85.133370,20.821432
104.574624,83.639465,20.935159,105.737532,85.030060,20.707472
104.388082,83.483822,20.904260,105.564960,84.663711,20.901249
104.215058,83.330254,20.884803,105.271886,84.521579,20.750307
104.229389,83.320785,20.908604,105.522980,84.686185,20.836794
103.959695,83.121360,20.838334,105.166847,84.409322,20.757525
103.897100,82.974267,20.922832,105.034887,84.184670,20.850217
103.694619,82.825667,20.868952,105.030673,84.217490,20.813183
103.604573,82.748702,20.855872,104.988802,84.151049,20.837753
103.461311,82.587558,20.873753,104.983194,84.218208,20.764985
103.351598,82.476802,20.874796,104.795869,83.997625,20.798244
103.215052,82.418526,20.796526,104.573733,83.909072,20.664662
103.202674,82.327007,20.875667,104.580922,83.808188,20.772734
102.953909,82.125841,20.828067,104.404907,83.711922,20.692985
102.956058,82.103270,20.852788,104.507867,83.786048,20.721819
102.790250,81.966244,20.824005,104.356369,83.629228,20.727141
102.708286,81.913355,20.794931,104.047533,83.341592,20.705941
102.557282,81.751496,20.805786,103.965829,83.309242,20.656587
102.527989,81.685875,20.842115,104.222946,83.324919,20.898028
102.423319,81.538199,20.885120,103.821260,83.099866,20.721394
102.296824,81.489275,20.807549,103.808390,83.090104,20.718286
102.273106,81.442262,20.830843,103.916187,83.133578,20.782609
102.119950,81.306931,20.813019,103.546231,82.789728,20.756502
101.991502,81.146004,20.845498,103.594260,82.895505,20.698755
101.920059,81.114378,20.805680,103.631223,82.894165,20.737058
101.782161,81.008973,20.773188,103.240331,82.588798,20.651533
101.759886,81.017617,20.742269,103.203130,82.568562,20.634568
101.621073,80.856294,20.764779,103.235141,82.582099,20.653042
101.570133,80.784540,20.785593,103.044866,82.349767,20.695100
101.469420,80.712725,20.756695,103.336912,82.671449,20.665463
101.376194,80.604176,20.772017,103.087195,82.383817,20.703378
101.356712,80.626233,20.730480,102.918360,82.283441,20.634919
101.222832,80.473081,20.749751,102.909762,82.241925,20.667838
101.141792,80.414862,20.726930,102.957035,82.299313,20.657722
101.109966,80.391061,20.718905,102.683188,82.122776,20.560412
101.036059,80.270455,20.765604,102.966577,82.361763,20.604814
100.987953,80.245076,20.742877,102.858261,82.131673,20.726588
100.858931,80.118652,20.740279,102.681917,82.059034,20.622883
100.796230,80.018089,20.778141,102.510751,81.858266,20.652486
100.704493,79.972469,20.732024,102.558469,81.884632,20.673837
100.688510,79.937362,20.751148,102.579326,81.846155,20.733171
100.611399,79.832594,20.778804,102.450170,81.699601,20.750569
100.532965,79.796770,20.736194,102.730423,82.084113,20.646309
100.449846,79.706858,20.742988,102.338497,81.705048,20.633449
100.452839,79.698722,20.754116,102.615535,81.919843,20.695693
100.434549,79.648754,20.785795,102.364850,81.614592,20.750258
100.313471,79.480367,20.833104,102.056621,81.342498,20.714123
100.215683,79.438952,20.776731,102.226424,81.570337,20.656087
100.226951,79.463235,20.763716,102.281361,81.485901,20.795460
100.124238,79.314703,20.809535,101.893386,81.192251,20.701135
100.051663,79.294251,20.757411,102.169580,81.571056,20.598524
100.007862,79.258067,20.749795,102.251588,81.504978,20.746611
99.975762,79.222417,20.753345,102.201994,81.464243,20.737751
100.005052,79.238532,20.766520,102.146223,81.419028,20.727196
99.882744,79.126709,20.756035,101.932957,81.241910,20.691048
99.810254,79.075620,20.734633,102.004324,81.347745,20.656580
99.821486,79.041663,20.779823,102.063639,81.345114,20.718524
99.740636,78.975592,20.765044,101.800979,81.140177,20.660802
99.686064,78.918724,20.767340,101.849534,81.119112,20.730422
99.629191,78.832342,20.796849,101.559022,80.845905,20.713117
99.621317,78.831589,20.789728,101.775269,81.057368,20.717901
99.610386,78.818934,20.791452,101.642574,80.947970,20.694604
99.483449,78.637776,20.845673,101.857768,81.005591,20.852176
99.459891,78.651748,20.808143,101.696286,80.955045,20.741240
99.473164,78.649146,20.824018,101.669862,80.928523,20.741339
99.498234,78.633163,20.865071,101.528640,80.684471,20.844170
99.327986,78.497197,20.830789,101.593147,80.898171,20.694976
99.346769,78.539096,20.807672,101.553000,80.831647,20.721352
99.311074,78.505744,20.805331,101.517308,80.854565,20.662744
99.267854,78.434501,20.833353,101.618675,80.870554,20.748121
99.176769,78.336263,20.840506,101.541240,80.768605,20.772635
99.203465,78.360946,20.842519,101.545072,80.760183,20.784889
99.183344,78.284389,20.898955,101.569442,80.786999,20.782443
99.132877,78.277380,20.855497,101.507215,80.830181,20.677034
99.070021,78.211092,20.858930,101.385337,80.590019,20.795318
99.042625,78.199641,20.842984,101.416772,80.560529,20.856242
99.013847,78.145526,20.868321,101.282736,80.511907,20.770830
98.928142,78.105134,20.823008,101.443174,80.717476,20.725698
98.973700,78.157290,20.816410,101.278510,80.555006,20.723504
98.884880,78.042132,20.842748,101.379176,80.663780,20.715396
98.913798,78.061295,20.852503,101.276241,80.521073,20.755168
98.834565,78.016096,20.818469,101.410550,80.638779,20.771771
98.775666,77.931765,20.843902,101.291183,80.593136,20.698047
98.767785,77.937607,20.830178,101.199800,80.528191,20.671609
98.743301,77.918958,20.824343,101.177834,80.461654,20.716181
98.739195,77.899326,20.839869,101.205122,80.296188,20.908935
98.646124,77.843625,20.802499,101.261186,80.477338,20.783848
98.674482,77.835410,20.839072,101.350136,80.525783,20.824352
98.629144,77.768047,20.861097,101.219350,80.390647,20.828703
98.556675,77.680176,20.876499,101.188924,80.385440,20.803485
98.597021,77.706241,20.890780,101.108384,80.393111,20.715273
98.426789,77.574383,20.852407,100.972777,80.260161,20.712616
98.500082,77.656915,20.843167,101.059340,80.259465,20.799875
98.375185,77.528192,20.846993,101.237610,80.427430,20.810180
98.437979,77.612393,20.825586,101.192398,80.461379,20.731019
98.434509,77.607600,20.826910,100.891479,80.124573,20.766906
98.389705,77.547349,20.842356,101.158674,80.317882,20.840792
98.377636,77.526144,20.851493,100.948519,80.170276,20.778243
98.377835,77.497085,20.880750,100.817981,80.087988,20.729993
98.257595,77.376519,20.881075,100.883213,80.087077,20.796135
98.248936,77.395306,20.853630,100.998758,80.264718,20.734040
98.210189,77.358366,20.851823,101.083814,80.271201,20.812613
98.227281,77.354968,20.872314,100.911612,80.166496,20.745116
98.193485,77.343102,20.850383,100.973973,80.217726,20.756247
98.162171,77.290833,20.871339,100.928777,80.146611,20.782165
98.132484,77.265134,20.867350,100.852244,80.064581,20.787663
