138.371737,130.320613,8.051124,139.018117,130.972239,8.045879
139.338699,131.285440,8.053259,139.533222,131.488157,8.045065
138.844398,130.792157,8.052241,139.113937,131.081952,8.031986
138.549191,130.493598,8.055593,139.526562,131.480684,8.045877
138.710852,130.652671,8.058180,139.926481,131.875232,8.051249
138.946874,130.891206,8.055668,139.255448,131.212404,8.043043
139.068956,131.011122,8.057834,139.605557,131.555879,8.049678
138.717554,130.655824,8.061730,140.353713,132.296540,8.057173
138.725366,130.661800,8.063566,139.591134,131.542108,8.049025
138.474567,130.409796,8.064770,138.933716,130.880548,8.053168
138.635895,130.572045,8.063850,139.648322,131.601381,8.046941
138.663383,130.596530,8.066853,138.421713,130.368044,8.053669
138.198813,130.133813,8.065000,138.853488,130.794136,8.059352
138.102037,130.035169,8.066867,138.755630,130.698587,8.057042
138.910415,130.840928,8.069487,139.735958,131.676596,8.059361
138.608861,130.540768,8.068093,139.122323,131.065507,8.056816
138.848613,130.779278,8.069335,140.164016,132.105750,8.058266
139.235130,131.157131,8.077999,139.739895,131.673612,8.066283
139.174910,131.097325,8.077585,139.368754,131.316673,8.052080
138.321118,130.244742,8.076376,138.709327,130.651001,8.058325
138.741376,130.660019,8.081357,139.443016,131.379518,8.063498
139.059209,130.973023,8.086187,139.870886,131.790520,8.080367
139.422211,131.328391,8.093820,141.275006,133.191618,8.083387
139.049189,130.956865,8.092324,139.830127,131.750888,8.079239
138.864235,130.772906,8.091329,138.957260,130.883303,8.073957
138.607137,130.523268,8.083868,140.307616,132.228705,8.078911
138.379105,130.290556,8.088550,139.505767,131.430249,8.075518
138.489427,130.400607,8.088820,140.187321,132.104971,8.082350
138.658142,130.566892,8.091250,139.034080,130.958942,8.075137
138.342384,130.254684,8.087699,139.393152,131.322703,8.070449
138.323485,130.233515,8.089970,139.430066,131.360731,8.069336
138.649488,130.558777,8.090711,140.491733,132.413094,8.078638
138.448947,130.356712,8.092235,139.163375,131.093267,8.070108
138.599435,130.506445,8.092991,139.599451,131.513126,8.086325
139.230102,131.135426,8.094676,139.698077,131.605834,8.092244
138.740106,130.642011,8.098094,140.235179,132.135803,8.099377
138.263541,130.161159,8.102382,139.176397,131.086502,8.089895
137.940802,129.840637,8.100165,139.775859,131.678407,8.097452
138.239152,130.136491,8.102661,139.176522,131.089232,8.087291
138.421036,130.317953,8.103083,139.182702,131.093309,8.089393
138.554529,130.455479,8.099050,139.040198,130.959968,8.080229
138.387959,130.291061,8.096899,140.186217,132.095878,8.090340
138.414218,130.315683,8.098534,139.645414,131.554365,8.091050
138.533408,130.435531,8.097877,139.157394,131.068544,8.088850
138.038959,129.937582,8.101377,138.738283,130.651639,8.086644
138.128864,130.025884,8.102980,139.441599,131.351612,8.089987
138.493737,130.388006,8.105731,139.312418,131.218827,8.093592
138.286134,130.182567,8.103568,140.017575,131.929443,8.088133
138.890812,130.786794,8.104018,139.290594,131.198139,8.092456
138.449875,130.345592,8.104283,139.262124,131.177447,8.084676
138.444199,130.338417,8.105782,139.777749,131.679647,8.098101
139.109141,130.998434,8.110707,139.656152,131.557535,8.098617
139.045743,130.935937,8.109806,140.611833,132.508435,8.103398
138.832817,130.722464,8.110353,140.043918,131.946439,8.097479
138.749224,130.639919,8.109305,140.249111,132.155223,8.093888
138.450796,130.340434,8.110362,140.350177,132.248758,8.101420
138.947963,130.835445,8.112519,140.051641,131.951826,8.099815
138.694475,130.582354,8.112121,140.329040,132.229368,8.099672
139.146716,131.033650,8.113066,140.560119,132.457658,8.102460
138.859704,130.741479,8.118226,140.493990,132.389769,8.104222
139.119086,131.002582,8.116504,139.191265,131.092182,8.099083
138.607056,130.488463,8.118593,140.135904,132.033163,8.102742
138.646277,130.525055,8.121222,139.852664,131.741475,8.111189
138.690068,130.566516,8.123552,140.311349,132.200510,8.110838
138.658535,130.536456,8.122080,139.876524,131.765709,8.110816
138.788782,130.662640,8.126143,140.302000,132.191234,8.110767
138.872443,130.745967,8.126477,140.094838,131.980603,8.114235
139.636207,131.506022,8.130185,140.742121,132.629600,8.112521
139.538172,131.409675,8.128498,141.460839,133.346272,8.114566
139.789951,131.659558,8.130392,141.422034,133.302499,8.119535
139.760025,131.630288,8.129737,140.491895,132.375559,8.116337
139.129584,130.996044,8.133540,140.461296,132.336973,8.124321
139.156892,131.021095,8.135797,141.017363,132.892533,8.124831
139.929702,131.794347,8.135355,142.047780,133.926095,8.121685
140.073163,131.934743,8.138421,141.963302,133.841576,8.121725
140.436174,132.299611,8.136563,141.222895,133.102261,8.120634
139.675066,131.537962,8.137104,141.130343,133.005726,8.124616
139.693035,131.556920,8.136115,140.116752,131.993819,8.122933
139.451293,131.312279,8.139014,141.397761,133.264620,8.133141
139.945218,131.800663,8.144555,141.526717,133.395894,8.130822
139.718832,131.569427,8.149405,140.285158,132.155258,8.129900
139.391074,131.245331,8.145743,140.414974,132.280824,8.134151
139.727333,131.579143,8.148190,141.408748,133.273757,8.134990
139.876845,131.729771,8.147074,141.051709,132.913483,8.138226
140.130125,131.981607,8.148518,141.443647,133.310337,8.133309
140.171336,132.025763,8.145574,141.351526,133.225588,8.125938
139.991854,131.845287,8.146567,141.169932,133.036736,8.133195
139.658228,131.508883,8.149345,141.511651,133.377241,8.134410
139.580866,131.428836,8.152030,140.451364,132.315375,8.135989
139.466115,131.311569,8.154546,141.916824,133.772900,8.143925
139.490182,131.338936,8.151245,141.818661,133.677888,8.140774
139.693799,131.540815,8.152985,141.329252,133.196965,8.132288
139.490336,131.338821,8.151514,140.392165,132.254509,8.137656
139.554869,131.400976,8.153893,141.530910,133.389374,8.141537
140.112375,131.957704,8.154671,142.911778,134.772873,8.138905
140.096880,131.942521,8.154359,141.365139,133.231413,8.133727
139.712558,131.554702,8.157856,141.698784,133.553567,8.145217
139.907757,131.745758,8.161999,142.334836,134.184001,8.150835
140.412385,132.249283,8.163102,142.074465,133.924564,8.149901
139.851427,131.688518,8.162908,141.301809,133.154900,8.146909
139.876124,131.713286,8.162838,142.174538,134.022948,8.151589
140.263188,132.096132,8.167056,141.292395,133.139632,8.152763
140.331694,132.163731,8.167963,142.536069,134.381288,8.154780
140.506314,132.339053,8.167261,141.367174,133.212947,8.154226
139.794732,131.627466,8.167266,140.579202,132.425619,8.153584
139.968719,131.797527,8.171192,142.055218,133.894063,8.161155
140.098716,131.923844,8.174872,142.021535,133.862132,8.159403
140.957436,132.784455,8.172981,142.194228,134.035083,8.159144
140.338518,132.164808,8.173710,141.793904,133.634071,8.159832
140.454979,132.281576,8.173404,142.442941,134.282587,8.160354
140.803057,132.629083,8.173973,142.520236,134.355545,8.164691
140.777756,132.601112,8.176644,142.082188,133.913795,8.168393
140.905654,132.730209,8.175446,142.658717,134.492377,8.166341
