128.524017,120.665593,7.858424,129.673687,121.850124,7.823563
128.311863,120.456865,7.854998,129.398348,121.579779,7.818569
128.348211,120.494854,7.853357,129.925634,122.104358,7.821275
128.482966,120.627991,7.854975,129.870484,122.031403,7.839082
128.395901,120.528661,7.867240,130.025707,122.183768,7.841939
128.285921,120.424062,7.861859,129.447840,121.625112,7.822728
128.211274,120.353343,7.857931,129.711896,121.879045,7.832850
128.311165,120.452615,7.858550,129.801544,121.980650,7.820894
128.203729,120.349567,7.854161,129.700242,121.867518,7.832724
128.165952,120.302185,7.863767,129.543996,121.710458,7.833538
128.153044,120.290601,7.862444,129.343857,121.514271,7.829585
128.072084,120.204415,7.867669,129.432141,121.607842,7.824299
128.030262,120.159705,7.870557,129.605213,121.773300,7.831912
127.971467,120.103329,7.868138,129.225274,121.381705,7.843569
127.848771,119.973485,7.875286,129.421990,121.572525,7.849465
128.011440,120.125682,7.885758,129.100485,121.262182,7.838303
127.796385,119.922749,7.873636,129.567893,121.721997,7.845896
127.887288,120.012504,7.874784,129.315951,121.469174,7.846777
127.846259,119.964489,7.881770,129.083252,121.235479,7.847772
127.795371,119.916598,7.878772,129.449488,121.600878,7.848610
127.576501,119.695291,7.881211,129.168301,121.327547,7.840755
127.712563,119.827254,7.885308,129.098091,121.244930,7.853161
127.711419,119.823588,7.887831,129.304518,121.456182,7.848336
127.788736,119.904418,7.884318,129.331920,121.485350,7.846569
127.823848,119.941802,7.882046,129.326309,121.475410,7.850899
127.625680,119.742561,7.883119,128.937117,121.087842,7.849276
127.574054,119.686530,7.887525,129.668787,121.831238,7.837551
127.699750,119.819299,7.880451,129.744097,121.895164,7.848933
127.577942,119.687547,7.890395,129.449535,121.585972,7.863563
127.500371,119.602299,7.898072,129.277694,121.421349,7.856345
127.401815,119.508720,7.893095,129.658556,121.801751,7.856805
127.552201,119.658271,7.893930,129.668566,121.815287,7.853279
127.489532,119.592702,7.896830,129.264250,121.407043,7.857207
127.529767,119.629874,7.899892,129.659190,121.793027,7.866163
127.582668,119.680436,7.902231,129.171998,121.314277,7.857721
127.386141,119.481135,7.905006,129.196618,121.328018,7.868601
127.391156,119.485260,7.905896,129.372812,121.508603,7.864209
127.385093,119.484166,7.900928,129.357292,121.492787,7.864505
127.501807,119.595330,7.906478,129.483090,121.615380,7.867710
127.239189,119.336026,7.903162,129.522219,121.658813,7.863406
127.335646,119.442574,7.893073,129.132538,121.279016,7.853522
127.326588,119.427902,7.898685,129.027843,121.157403,7.870440
127.180848,119.273681,7.907167,129.158775,121.289573,7.869202
127.147920,119.246651,7.901269,129.315643,121.457731,7.857912
127.100721,119.201796,7.898925,129.334806,121.477259,7.857547
127.210491,119.307806,7.902684,129.024927,121.154525,7.870402
127.254513,119.350964,7.903550,128.727075,120.867038,7.860037
127.148426,119.242775,7.905650,129.076322,121.210358,7.865963
127.065756,119.149889,7.915867,129.040968,121.169429,7.871539
127.165432,119.250517,7.914915,129.185713,121.306327,7.879385
127.106148,119.191447,7.914701,129.109093,121.229879,7.879215
126.933409,119.016455,7.916954,129.289114,121.413961,7.875153
127.124692,119.212777,7.911914,129.174849,121.306108,7.868741
126.993963,119.077036,7.916927,128.932703,121.064943,7.867760
127.014645,119.103582,7.911063,129.295858,121.422387,7.873470
127.022335,119.106591,7.915744,129.234152,121.363689,7.870463
126.861752,118.949701,7.912051,129.027582,121.161507,7.866075
127.050787,119.128701,7.922087,129.654421,121.771879,7.882542
126.964558,119.043787,7.920771,129.216683,121.344200,7.872482
126.880357,118.969444,7.910913,129.390556,121.530138,7.860418
127.020349,119.106338,7.914011,129.163767,121.297997,7.865769
126.980588,119.061045,7.919543,129.268140,121.386118,7.882021
127.032575,119.109154,7.923422,129.370307,121.488354,7.881953
126.949023,119.026455,7.922568,128.865659,120.977655,7.888005
126.934434,119.005376,7.929058,129.265798,121.382857,7.882941
126.717583,118.786147,7.931436,129.100145,121.219129,7.881016
126.760271,118.836402,7.923870,128.886921,121.003426,7.883496
126.850139,118.916251,7.933888,129.062428,121.171385,7.891043
126.825700,118.890861,7.934838,129.269974,121.373595,7.896378
126.929799,118.991724,7.938075,128.873341,120.973417,7.899924
126.728092,118.790835,7.937257,129.318738,121.417993,7.900745
126.783412,118.840835,7.942577,129.055868,121.155588,7.900279
126.834296,118.902293,7.932003,129.252836,121.356322,7.896513
